active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,11,-16,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1295,5,7,0,0,1,2,2,4,0,1,2,0,6,10.3
True,2014-10-29,14,3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1958,6,10,0,0,2,5,6,3,3,2,2,0,5,16.8
True,2014-10-31,10,-10,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1208,5,6,0,0,0,0,3,3,0,0,0,1,5,7.8
True,2014-11-01,13,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1250,5,7,0,0,3,5,2,4,2,1,0,1,3,12.1
True,2014-11-04,4,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1109,1,3,0,0,2,4,4,5,0,2,3,2,4,6.3
True,2014-11-09,10,12,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1330,5,5,0,0,0,2,1,4,0,0,1,1,3,8.1
True,2014-11-11,6,-11,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1620,3,4,0,0,0,0,2,3,1,0,3,1,2,7.7
True,2014-11-12,8,7,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1619,3,6,0,0,2,2,3,8,0,0,2,2,2,8.1
True,2014-11-14,6,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1200,3,5,0,0,0,3,0,4,0,0,1,1,4,1.8
True,2014-11-16,10,3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1543,5,10,0,0,0,0,3,3,2,2,3,0,3,12.3
True,2014-11-18,6,13,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1348,3,7,0,0,0,1,2,5,0,1,0,0,1,5.4
True,2014-11-19,6,1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1110,3,5,0,0,0,1,6,5,1,0,1,0,1,10.0
