active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,6,-32,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1277,2,4,2,4,0,0,0,1,0,1,0,1,2,3.5
True,2017-10-20,3,1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,203,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
True,2017-10-21,5,-13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,592,2,4,1,2,0,0,0,0,0,0,0,1,1,1.6
True,2017-10-23,7,-3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1156,2,6,2,6,1,2,0,0,1,0,0,0,1,3.5
True,2017-10-25,5,4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,904,2,3,1,2,0,0,0,2,1,0,0,2,3,1.8
True,2017-10-28,0,-11,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,840,0,4,0,4,0,0,1,0,1,0,0,1,1,-2.8
True,2017-10-31,4,5,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,752,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
True,2017-11-01,6,9,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,855,2,3,2,2,0,0,0,2,0,0,0,0,1,4.9
True,2017-11-03,9,-8,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1599,3,7,3,6,0,0,0,1,0,0,0,1,1,4.2
True,2017-11-05,14,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,948,4,6,4,5,2,2,0,1,0,0,0,1,0,10.7
True,2017-11-06,3,-9,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,662,1,5,1,4,0,0,0,0,1,0,0,0,1,0.2
True,2017-11-08,9,-11,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1031,3,5,3,5,0,0,0,1,0,1,0,0,2,7.2
True,2017-11-10,0,-5,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,603,0,4,0,3,0,0,0,1,0,1,0,1,1,-2.9
True,2017-11-11,0,-6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,410,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2017-11-13,0,-17,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,584,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
True,2017-11-16,23,-6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1553,8,15,7,13,0,0,1,2,1,0,0,0,1,17.3
True,2017-11-17,10,5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,901,4,7,2,5,0,0,0,1,0,1,0,0,1,7.6
True,2017-11-19,14,11,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1091,5,9,4,7,0,0,1,3,2,0,0,1,1,11.3
True,2017-11-22,3,3,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,796,1,4,1,4,0,0,0,3,0,0,0,2,4,-2.1
True,2017-11-24,0,-11,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,550,0,3,0,3,0,0,0,1,1,0,0,0,2,-1.9
True,2017-11-26,13,8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1884,5,9,3,5,0,0,0,0,1,0,0,0,3,8.2
True,2017-11-28,9,10,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,890,3,7,3,6,0,0,0,1,1,0,0,0,0,6.3
True,2017-11-29,3,-16,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1022,1,4,1,2,0,0,0,0,0,0,0,1,1,-0.8
True,2017-12-02,3,0,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,509,1,4,1,4,0,0,0,0,0,1,0,1,2,-0.2
True,2017-12-04,3,7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,319,1,2,1,1,0,0,0,1,0,1,0,0,0,3.3
True,2017-12-05,13,-2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1265,5,10,3,7,0,0,0,2,1,0,0,1,1,7.9
True,2017-12-07,10,-19,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1704,2,6,2,6,4,4,0,4,0,1,0,0,2,8.0
True,2017-12-09,10,0,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1463,4,8,2,6,0,0,0,1,0,0,0,1,3,4.1
True,2017-12-12,9,9,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1678,3,10,3,10,0,0,0,0,4,0,0,0,1,5.6
True,2017-12-13,32,6,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1915,11,16,7,10,3,3,0,3,0,0,1,0,1,26.4
True,2017-12-16,17,19,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1674,5,8,4,6,3,3,0,1,0,0,0,2,0,11.7
True,2017-12-18,12,9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1141,4,9,3,8,1,1,0,2,1,0,0,0,5,6.6
True,2017-12-20,7,-5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1306,1,6,1,6,4,4,0,3,2,0,0,1,4,2.9
True,2017-12-21,14,7,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1306,3,7,3,6,5,5,0,2,2,1,0,2,3,10.1
True,2017-12-23,18,-6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1769,6,14,6,12,0,0,0,0,1,0,0,1,3,9.1
True,2017-12-26,6,-6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1206,2,4,2,3,0,0,0,0,1,0,1,1,1,4.0
True,2017-12-29,9,15,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1245,3,10,2,8,1,2,0,0,0,0,0,0,3,1.6
True,2017-12-31,5,-22,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1236,1,6,1,6,2,2,1,0,0,0,0,0,1,1.5
True,2018-01-02,5,7,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1242,1,6,1,5,2,3,0,2,0,0,0,1,1,0.0
True,2018-01-03,3,-21,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,820,1,2,1,2,0,0,0,0,0,0,0,1,2,0.2
True,2018-01-05,10,-5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1854,4,10,1,6,1,2,0,2,3,2,0,1,2,7.1
True,2018-01-07,9,25,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1367,2,9,2,7,3,3,0,3,0,0,0,0,1,4.0
True,2018-01-12,9,-14,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1616,3,11,3,10,0,0,0,1,0,0,0,2,3,-0.4
True,2018-01-14,13,-5,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1096,5,9,3,5,0,0,0,0,0,0,0,1,2,6.9
True,2018-01-16,18,5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1942,6,13,6,11,0,0,0,1,0,1,0,1,3,10.4
True,2018-01-19,6,1,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,804,2,2,2,2,0,0,0,1,0,0,0,0,1,5.3
True,2018-01-22,15,4,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1377,5,10,5,10,0,0,0,4,1,0,0,1,3,9.7
True,2018-01-24,19,12,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1618,5,10,5,10,4,4,0,0,1,1,0,1,1,14.3
