active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,17,25,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2490,6,14,0,1,5,6,0,3,4,3,0,6,3,8.7
True,1999-11-03,19,10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2628,8,17,0,3,3,3,1,4,5,1,0,5,5,9.7
True,1999-11-05,13,1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2355,4,10,0,1,5,6,0,6,5,2,0,2,3,11.3
True,1999-11-06,22,-9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2746,8,21,0,0,6,6,4,7,6,0,0,4,1,15.2
True,1999-11-08,21,8,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2807,7,19,1,1,6,6,2,5,5,2,0,2,3,15.7
True,1999-11-11,20,-11,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2481,7,22,0,4,6,6,0,5,6,2,2,1,1,15.1
True,1999-11-12,14,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2611,7,20,0,2,0,2,1,7,1,0,0,2,3,2.3
True,1999-11-14,6,-9,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2276,2,14,0,0,2,2,0,5,3,0,0,1,1,-0.8
True,1999-11-16,26,4,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,2073,10,17,0,0,6,6,0,3,3,2,0,2,5,19.1
True,1999-11-17,24,-7,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2681,11,25,0,1,2,2,0,6,5,3,0,3,2,15.4
True,1999-11-19,14,-16,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1775,3,11,0,0,8,8,0,1,4,0,0,6,4,3.0
True,1999-11-20,14,5,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2597,6,17,0,0,2,4,1,5,5,0,0,4,4,3.8
True,1999-11-23,32,2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2728,11,25,0,2,10,12,0,6,5,2,0,3,1,22.0
True,1999-11-27,30,1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2660,10,25,1,1,9,9,0,5,6,1,1,1,1,22.5
True,1999-11-29,15,29,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2195,7,18,0,0,1,1,1,3,8,0,0,2,1,10.0
True,1999-11-30,18,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2604,6,18,0,2,6,7,0,2,1,1,0,6,1,3.3
True,1999-12-02,23,10,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2657,8,20,2,4,5,6,1,2,5,2,0,3,1,15.2
True,1999-12-04,20,14,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2392,8,18,0,0,4,4,1,8,5,0,0,5,3,11.0
True,1999-12-05,14,-6,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2468,5,13,1,1,3,4,0,8,3,0,0,2,4,7.4
True,1999-12-07,21,14,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2500,9,20,1,4,2,4,0,2,5,2,1,1,3,14.4
True,1999-12-10,31,14,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2572,13,21,1,3,4,5,1,4,3,1,0,1,1,24.7
True,1999-12-12,17,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2434,5,11,2,3,5,6,1,5,5,3,0,3,2,15.8
True,1999-12-14,22,11,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,2397,8,13,2,2,4,5,0,4,5,0,0,0,3,19.2
True,1999-12-16,15,-4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2078,4,10,1,2,6,6,0,6,2,1,0,4,3,8.6
True,1999-12-18,6,-7,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2360,3,11,0,0,0,0,0,0,4,0,0,3,2,-1.5
True,1999-12-20,30,9,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2885,12,25,1,2,5,6,2,4,5,4,0,2,2,24.2
True,1999-12-22,25,-5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2098,11,21,2,3,1,4,1,3,3,0,0,3,4,12.6
True,1999-12-25,23,-11,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2613,11,18,0,1,1,1,0,2,6,1,1,4,4,15.7
True,1999-12-28,8,-8,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2764,4,16,0,2,0,0,1,5,3,0,1,1,1,2.0
True,1999-12-30,13,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1970,5,18,1,1,2,2,3,1,5,3,1,4,1,7.6
True,2000-01-04,16,15,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2515,7,14,1,3,1,1,0,4,4,1,0,3,4,9.4
True,2000-01-07,19,13,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2548,7,16,0,0,5,6,0,2,5,1,1,4,2,11.2
True,2000-01-08,11,-19,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1728,5,14,0,0,1,4,0,2,1,0,0,4,4,-2.3
True,2000-01-11,14,13,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2263,4,11,0,3,6,6,0,3,3,4,0,3,4,10.3
True,2000-01-12,23,-3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2492,11,25,0,0,1,1,2,3,1,4,0,3,5,11.9
True,2000-01-15,20,10,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2406,7,16,2,3,4,4,1,5,4,2,0,2,3,15.4
True,2000-01-17,23,7,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2027,8,15,2,4,5,9,0,4,2,3,0,3,4,15.1
True,2000-01-19,17,11,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2470,5,12,0,0,7,8,1,4,5,1,0,2,0,14.6
True,2000-01-22,10,-17,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2262,4,10,0,1,2,4,0,3,2,0,0,2,1,3.7
True,2000-01-24,24,0,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2650,7,15,0,1,10,10,0,4,3,1,0,0,2,19.8
True,2000-01-28,21,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2756,7,19,2,4,5,7,1,4,1,1,0,2,2,10.5
True,2000-01-30,32,15,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2475,10,17,2,2,10,10,0,5,5,1,0,4,2,25.3
