active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,7,24,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1698,3,3,0,0,1,2,2,6,1,1,2,1,1,10.6
True,2005-11-04,14,-17,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1530,5,12,0,0,4,6,5,3,0,3,1,2,1,12.5
True,2005-11-05,14,-5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2351,6,14,0,0,2,2,2,8,5,1,3,0,3,15.8
True,2005-11-07,12,6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1710,4,6,0,0,4,4,2,8,0,0,1,4,3,8.7
True,2005-11-09,11,14,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1692,2,5,0,0,7,7,2,7,0,0,2,1,2,11.4
True,2005-11-11,12,11,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1646,5,11,0,0,2,2,3,6,0,1,4,2,3,10.8
True,2005-11-13,11,3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1554,4,7,0,0,3,4,4,2,2,2,0,1,2,12.3
True,2005-11-15,10,-7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1487,4,6,0,0,2,2,5,4,1,1,2,2,4,11.6
True,2005-11-18,15,13,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1580,7,12,0,0,1,4,6,4,0,0,1,0,0,14.3
True,2005-11-19,16,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1787,6,12,0,0,4,5,6,7,1,0,0,1,4,14.0
True,2005-11-22,13,17,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1916,6,11,0,0,1,1,4,11,2,0,2,1,0,15.6
