active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,6,-7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1211,3,9,0,3,0,0,3,6,1,0,0,2,1,3.1
True,1999-11-04,2,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1339,1,10,0,0,0,2,3,6,0,0,0,2,2,-4.3
True,1999-11-06,14,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1243,5,13,0,1,4,5,5,6,0,0,2,1,1,11.8
True,1999-11-09,7,-18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1414,3,14,0,1,1,2,2,6,1,0,0,1,1,0.5
True,1999-11-12,13,11,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,2093,6,14,0,1,1,2,1,3,3,3,1,5,3,6.4
True,1999-11-13,16,-10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2110,4,11,1,2,7,8,3,12,2,0,0,1,3,14.4
True,1999-11-16,11,22,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1639,4,16,0,1,3,3,5,13,3,0,1,0,1,11.2
True,1999-11-17,9,-17,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1759,3,7,1,2,2,2,0,5,6,1,1,4,3,7.5
True,1999-11-20,19,-2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2044,7,14,2,4,3,6,3,8,4,1,1,1,4,17.2
True,1999-11-24,11,-17,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,1445,3,9,1,2,4,6,0,6,0,1,0,3,5,2.9
True,1999-12-01,2,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,591,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
True,1999-12-16,16,-15,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1909,5,16,3,6,3,4,4,6,0,0,0,1,3,8.8
