active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,6,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,163,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,1999-11-04,2,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,572,1,1,0,0,0,0,0,6,1,0,0,1,2,2.4
True,1999-11-05,0,-6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,283,0,2,0,0,0,0,0,1,0,0,1,1,1,-1.8
True,1999-11-08,8,-2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,528,2,4,0,0,4,4,1,4,0,0,1,2,0,6.6
True,1999-11-10,6,-6,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1012,2,4,0,0,2,3,1,0,0,0,1,1,3,2.8
True,1999-11-12,8,3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1239,3,8,0,0,2,2,2,3,0,1,1,1,2,5.8
True,1999-11-13,7,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,864,2,3,0,0,3,4,0,1,0,0,0,0,3,4.4
True,1999-11-15,6,-1,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,781,2,6,0,0,2,2,0,1,0,0,1,1,0,2.6
True,1999-11-16,4,-6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,493,2,6,0,0,0,0,2,2,1,0,0,1,0,2.3
True,1999-11-18,5,-7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,565,2,2,0,0,1,1,1,1,0,1,0,1,2,4.6
