active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-11,0,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,431,0,0,0,0,0,2,1,2,0,0,1,0,0,1.2
True,2013-12-13,2,6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,259,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2013-12-17,0,-1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,289,0,0,0,0,0,0,2,3,0,0,0,0,0,2.3
True,2013-12-21,0,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,180,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2013-12-23,0,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-25,0,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-12-27,4,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,460,1,1,0,0,2,4,2,2,1,1,1,2,2,4.5
True,2014-02-26,0,8,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,417,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
True,2014-04-01,0,0,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-02,7,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,986,3,5,0,0,1,1,3,6,0,2,0,2,2,7.8
True,2014-04-04,2,-5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,492,1,3,0,0,0,0,6,2,1,0,0,0,0,5.8
True,2014-04-06,0,2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,276,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
True,2014-04-11,0,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-14,0,0,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-16,10,12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1895,3,6,0,0,4,7,2,8,2,0,2,2,6,8.0
