active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-13,18,-4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1854,8,11,0,1,2,2,0,3,8,0,1,2,2,17.9
True,2010-03-15,6,-16,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1392,3,8,0,0,0,0,2,1,0,1,2,1,1,4.3
True,2010-03-16,4,5,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1129,2,6,0,0,0,0,1,4,6,0,0,0,3,5.5
True,2010-03-19,6,-12,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1686,3,10,0,0,0,0,0,2,4,0,1,2,3,1.1
True,2010-03-21,8,-6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1699,4,7,0,0,0,0,0,0,6,2,0,4,1,6.5
True,2010-03-23,9,9,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1444,3,8,0,0,3,3,0,3,6,1,0,1,2,8.9
True,2010-03-24,4,-15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,687,2,5,0,0,0,0,1,0,0,0,0,2,2,-0.8
True,2010-03-26,6,-12,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1634,3,6,0,1,0,0,0,0,3,1,0,2,2,3.3
True,2010-03-27,14,-3,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2090,6,12,0,0,2,2,1,2,3,1,1,2,3,9.9
True,2010-03-30,2,0,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1562,1,6,0,1,0,0,0,2,2,0,1,2,0,-1.1
True,2010-03-31,18,17,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,2245,8,10,0,0,2,2,0,3,8,0,0,3,4,16.1
True,2010-04-02,12,-2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2347,5,11,0,1,2,2,1,4,3,0,1,3,2,7.2
True,2010-04-04,16,16,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2259,5,9,0,0,6,7,1,2,8,0,1,2,4,15.3
True,2010-04-06,21,28,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2266,9,11,0,0,3,3,1,4,9,0,0,0,3,23.9
True,2010-04-07,7,-11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1899,3,6,0,0,1,1,2,1,3,0,0,2,1,5.4
True,2010-04-09,25,9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2519,9,13,0,0,7,9,1,5,7,2,0,4,1,23.4
True,2010-04-10,15,1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2420,6,9,0,0,3,4,0,3,7,1,0,4,3,12.3
True,2010-04-12,18,-5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2133,6,8,0,0,6,6,0,2,7,1,0,3,5,16.3
True,2010-04-14,10,8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1734,4,8,0,0,2,4,0,2,7,0,0,1,1,9.3
