active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1001,0,2,0,0,0,0,0,0,0,0,1,0,1,-1.1
True,2011-12-28,0,-6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,898,0,1,0,0,0,0,2,1,0,1,0,0,1,1.6
True,2011-12-30,4,-6,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1056,1,3,0,0,2,2,0,2,1,0,0,2,0,1.6
True,2011-12-31,6,2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,769,3,5,0,0,0,0,1,3,0,1,0,0,3,5.1
True,2012-01-02,9,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,962,3,4,0,0,3,4,0,2,0,1,1,1,4,6.7
True,2012-01-04,4,-1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,896,2,4,0,0,0,0,0,2,1,0,0,0,0,3.3
True,2012-01-06,10,-9,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1061,5,8,0,0,0,0,3,2,0,2,0,2,3,7.9
True,2012-01-07,11,-4,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1442,2,4,0,0,7,7,3,3,1,1,1,1,2,12.6
True,2012-01-09,4,-8,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1420,1,12,0,1,2,2,4,1,0,0,1,1,1,-1.6
True,2012-01-10,6,1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1703,2,5,0,0,2,3,2,4,0,1,0,1,2,4.7
True,2012-01-12,2,1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1359,1,5,0,0,0,0,3,2,1,2,0,0,1,3.9
True,2012-01-15,0,-6,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,533,0,3,0,0,0,0,1,4,0,1,1,0,1,1.1
True,2012-01-17,0,0,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,586,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-01-18,4,1,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1364,1,2,0,0,2,6,4,3,0,1,1,4,4,1.2
True,2012-01-20,4,-15,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,772,2,2,0,0,0,0,2,1,0,0,0,2,0,3.1
True,2012-01-21,7,15,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1534,3,8,0,0,1,4,3,4,0,1,0,0,4,4.1
True,2012-01-23,2,-3,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,730,1,2,0,0,0,2,1,0,0,0,0,2,1,-1.5
True,2012-01-25,0,-1,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1012,0,2,0,0,0,0,2,3,1,0,2,0,0,3.0
True,2012-01-27,19,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1647,8,14,0,0,3,6,4,4,0,0,1,1,2,14.1
True,2012-01-28,9,-13,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1192,4,7,0,0,1,2,3,4,0,0,1,2,3,6.1
True,2012-01-30,3,-5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,950,1,3,0,0,1,2,2,4,0,1,0,1,2,2.7
True,2012-01-31,6,-4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1376,2,6,0,1,2,2,0,2,0,0,0,0,3,2.0
True,2012-02-01,4,1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1370,2,8,0,0,0,0,1,0,4,0,0,1,4,0.1
True,2012-02-03,8,-13,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2198,4,9,0,0,0,0,2,10,0,0,2,0,1,8.7
True,2012-02-04,10,1,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1983,5,7,0,0,0,2,4,1,2,1,1,2,3,9.3
True,2012-02-08,4,-4,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,792,2,3,0,0,0,2,2,2,1,0,1,0,3,4.1
True,2012-02-10,6,14,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1205,2,2,0,0,2,2,3,2,1,1,4,3,4,8.0
True,2012-02-12,6,3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1190,3,5,0,0,0,0,0,4,1,0,0,0,2,4.8
True,2012-02-14,6,-10,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1633,3,7,0,0,0,2,1,8,0,1,2,0,3,5.8
True,2012-02-15,6,8,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1908,2,4,0,0,2,4,1,6,1,1,1,1,2,6.3
True,2012-02-17,6,-2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1318,2,5,0,0,2,2,3,4,0,0,0,4,3,1.4
True,2012-02-19,6,-1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1269,3,7,0,0,0,0,3,7,3,2,1,3,5,6.3
True,2012-02-21,5,-14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1089,2,4,0,0,1,2,3,0,1,1,1,1,4,4.5
True,2012-02-22,12,-8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1766,5,11,0,0,2,2,3,2,2,0,2,2,2,9.0
True,2012-02-28,4,-13,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1598,2,4,0,0,0,0,6,2,2,1,0,5,1,3.8
True,2012-02-29,3,19,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1645,1,7,0,0,1,4,1,6,1,0,4,0,1,2.9
True,2012-03-03,10,10,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1319,4,6,0,0,2,2,1,3,1,1,0,2,4,7.1
True,2012-03-06,10,-7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2158,5,11,0,0,0,0,4,6,0,0,0,2,3,5.7
True,2012-03-09,19,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1720,9,11,0,0,1,3,5,7,2,0,0,0,4,19.5
True,2012-03-10,12,20,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1522,6,10,0,0,0,2,2,5,0,1,1,0,2,10.4
True,2012-03-12,8,-6,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1665,3,7,0,0,2,2,2,2,1,0,3,2,2,6.3
True,2012-03-14,9,17,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1733,4,6,0,0,1,1,0,5,0,0,0,0,4,6.3
True,2012-03-16,12,-12,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1551,6,10,0,0,0,0,0,4,0,0,0,0,0,8.6
