active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,3,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,239,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2018-10-20,3,-4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,257,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
True,2018-10-22,0,-6,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,153,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-10-24,0,10,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,244,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-10-28,0,0,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-06,0,0,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-14,5,17,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,451,2,2,1,1,0,0,0,2,0,0,0,0,1,4.6
True,2018-11-19,0,0,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-21,0,4,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,540,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-11-28,0,0,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-30,0,3,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,205,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-12-05,9,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,973,3,7,2,5,1,1,1,3,1,0,1,1,0,7.3
True,2018-12-10,0,1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,562,0,1,0,1,0,0,0,0,2,1,0,1,0,0.7
True,2018-12-16,2,9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,395,1,2,0,1,0,0,1,2,0,0,0,0,2,1.5
True,2018-12-18,0,2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-31,6,-3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,369,2,5,1,4,1,1,0,1,0,0,0,0,0,3.6
True,2019-01-05,15,12,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1302,6,8,3,5,0,0,0,1,3,0,1,3,0,11.9
True,2019-01-19,0,8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,567,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2019-01-27,3,3,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,16,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2019-01-30,0,1,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,275,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2019-01-31,7,12,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1598,3,5,1,2,0,0,0,3,1,0,0,0,3,5.1
True,2019-02-02,12,6,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1744,4,9,4,8,0,0,0,0,1,0,0,0,3,6.8
True,2019-02-08,6,1,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1117,2,6,2,5,0,0,0,5,2,0,0,0,2,4.7
True,2019-02-10,0,-10,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,527,0,2,0,1,0,0,1,0,0,1,1,0,0,1.0
