active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,8,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1114,3,8,2,2,0,0,0,1,2,0,0,0,1,4.9
True,2017-10-21,10,10,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1686,4,11,0,2,2,4,0,8,4,0,0,2,5,4.3
True,2017-10-23,15,2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1142,5,9,2,4,3,4,0,3,1,1,0,5,2,7.1
True,2017-10-25,2,-4,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,840,0,8,0,2,2,2,2,2,1,0,0,2,2,-3.7
True,2017-10-27,16,9,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1680,5,12,0,2,6,6,0,4,4,0,0,0,1,13.2
True,2017-10-29,15,-23,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1142,6,12,2,3,1,2,0,3,5,0,0,2,4,9.4
True,2017-10-30,15,-11,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1177,3,7,3,4,6,6,0,1,1,2,0,2,0,12.3
True,2017-11-01,16,-17,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1601,6,15,1,4,3,6,1,2,6,2,0,3,2,10.4
True,2017-11-03,12,3,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1523,5,10,0,0,2,4,0,3,4,0,1,2,0,8.6
True,2017-11-04,15,9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1924,4,10,0,1,7,8,1,4,7,0,1,3,3,12.5
True,2017-11-07,2,-6,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1308,1,6,0,2,0,0,2,1,2,0,0,2,1,-1.1
True,2017-11-09,21,17,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1788,8,10,4,4,1,1,1,6,5,0,0,3,1,19.8
True,2017-11-11,12,1,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1385,5,12,1,2,1,1,1,2,3,0,0,1,2,7.2
True,2017-11-13,4,-29,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1272,1,4,0,1,2,2,1,0,0,0,0,3,2,-1.5
True,2017-11-17,19,-6,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1391,7,11,3,6,2,2,1,1,6,1,0,1,0,19.3
True,2017-11-19,10,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1517,2,9,2,4,4,4,1,1,7,3,0,2,1,11.0
True,2017-11-20,3,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1179,1,6,0,2,1,2,0,0,2,0,0,3,0,-2.8
True,2017-11-22,1,-17,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1497,0,5,0,2,1,2,0,1,3,0,0,4,1,-4.9
True,2017-11-24,7,-6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,679,3,6,1,4,0,2,0,0,1,0,0,2,2,1.1
True,2017-11-28,6,-8,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1133,2,6,0,2,2,2,0,3,3,1,1,5,1,1.9
True,2017-11-30,7,-1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1031,2,9,1,5,2,2,1,3,3,1,0,2,0,4.2
True,2017-12-02,8,1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,889,3,8,2,2,0,0,1,2,2,1,0,0,0,7.3
True,2017-12-04,5,-12,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,945,2,6,1,3,0,0,0,2,3,0,0,1,1,2.9
True,2017-12-06,17,-18,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1606,5,13,3,6,4,4,0,2,3,1,0,2,1,11.2
True,2017-12-08,18,11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1882,8,16,2,5,0,0,0,5,5,2,0,2,2,14.2
True,2017-12-10,3,-2,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,926,1,4,1,1,0,0,0,1,4,0,0,4,0,-0.3
True,2017-12-12,2,-7,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,883,0,2,0,2,2,2,0,0,2,0,0,1,0,1.0
True,2017-12-13,5,-20,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1042,2,6,1,3,0,0,0,1,2,0,0,1,1,1.9
True,2017-12-15,4,-1,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,505,2,4,0,2,0,0,0,0,3,0,0,2,1,1.7
True,2017-12-26,7,7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,92,2,2,2,2,1,1,0,0,0,0,0,0,0,6.4
True,2018-01-03,5,5,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,121,2,3,1,2,0,0,0,0,1,1,0,0,1,5.0
True,2018-01-13,2,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,385,1,3,0,1,0,0,0,2,0,1,0,1,1,0.5
True,2018-01-17,11,2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,906,4,11,1,2,2,2,1,1,3,1,1,2,0,7.7
True,2018-01-19,6,5,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,513,2,6,0,2,2,2,0,1,1,0,0,1,0,2.6
True,2018-01-22,1,-5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,684,0,4,0,2,1,2,0,1,0,0,0,1,0,-2.9
True,2018-01-25,5,5,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,803,2,4,0,0,1,1,0,0,6,1,0,1,1,6.8
True,2018-01-27,2,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,237,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2018-01-29,2,-9,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,698,1,7,0,1,0,0,0,0,4,0,0,0,0,0.3
True,2018-01-30,14,6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,828,7,10,0,1,0,0,1,1,4,0,0,0,2,12.8
True,2018-02-01,7,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,819,3,8,0,3,1,1,0,3,3,0,0,2,2,2.8
True,2018-02-03,7,7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1239,3,9,1,3,0,0,1,5,3,1,0,1,2,5.4
True,2018-02-05,12,4,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1084,5,7,1,1,1,1,0,2,2,1,0,1,0,11.1
True,2018-02-11,14,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1752,5,14,0,3,4,4,0,2,10,0,0,2,3,10.6
True,2018-02-12,7,-18,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1157,3,7,0,3,1,4,0,4,2,1,1,1,2,4.6
True,2018-02-14,8,-4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1228,3,9,0,2,2,3,1,2,3,2,0,4,1,3.5
True,2018-02-22,8,-8,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1366,4,9,0,2,0,0,1,4,4,1,0,2,1,6.6
True,2018-02-24,13,-7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1524,4,12,0,3,5,8,0,4,6,1,1,4,1,7.7
True,2018-02-26,20,-22,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1832,8,15,3,5,1,2,1,1,7,2,1,0,0,20.9
True,2018-03-02,9,-24,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1569,2,10,0,1,5,6,1,2,7,0,0,2,1,6.2
True,2018-03-04,0,-6,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1129,0,6,0,3,0,2,0,1,3,0,0,0,2,-3.4
True,2018-03-06,3,-13,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1549,1,9,0,2,1,1,1,1,4,1,0,6,1,-4.5
True,2018-03-09,19,-5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1707,7,14,1,3,4,7,0,2,4,1,0,3,2,11.4
True,2018-03-11,13,-13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1828,6,13,1,2,0,0,1,2,5,2,0,1,4,10.5
True,2018-03-13,10,-11,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1555,4,9,2,4,0,0,0,1,2,1,0,3,1,4.6
True,2018-03-15,12,-13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1670,5,12,0,1,2,2,0,0,4,2,0,2,3,7.2
True,2018-03-17,7,10,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,937,3,8,0,1,1,2,2,3,3,1,1,0,1,7.9
True,2018-03-19,4,14,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1268,2,8,0,1,0,0,0,2,3,1,1,2,1,1.2
True,2018-03-21,8,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1694,3,10,0,2,2,2,0,4,4,2,0,0,1,7.8
True,2018-03-23,0,-8,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,294,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2018-03-25,11,8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1234,4,8,1,2,2,2,0,6,7,1,0,0,1,14.3
True,2018-03-28,22,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1487,8,15,1,2,5,6,1,3,2,1,2,3,3,15.5
True,2018-03-31,4,-16,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1208,2,6,0,1,0,0,1,1,2,0,0,3,1,-0.4
True,2018-04-03,2,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1105,1,7,0,2,0,0,0,2,1,0,0,2,1,-3.6
True,2018-04-06,0,8,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,464,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
