active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,14,5,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2321,3,11,0,2,8,10,2,8,9,4,1,3,2,17.7
True,2001-10-31,21,-4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2224,5,15,3,4,8,8,3,5,10,1,0,1,1,22.7
True,2001-11-02,13,-14,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1764,5,14,3,6,0,0,2,4,5,1,0,4,1,7.9
True,2001-11-03,10,12,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,2299,4,14,0,4,2,3,1,5,8,3,0,3,1,8.8
True,2001-11-08,16,9,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2173,7,14,2,4,0,0,2,7,13,1,1,2,1,20.9
True,2001-11-10,10,-2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2148,3,11,1,3,3,4,0,7,4,2,0,2,2,7.2
True,2001-11-13,20,15,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2140,6,15,2,4,6,8,0,3,10,1,1,7,1,13.3
True,2001-11-16,12,22,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2236,4,9,1,2,3,4,1,5,15,2,0,6,2,14.8
True,2001-11-17,0,-18,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2170,0,9,0,2,0,1,2,7,12,2,0,5,2,1.4
True,2001-11-19,5,1,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2797,2,14,1,10,0,0,1,6,13,3,0,5,3,4.4
True,2001-11-21,18,0,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,2572,8,19,2,7,0,1,3,4,6,2,0,6,3,9.8
True,2001-11-22,16,11,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2423,3,12,0,2,10,10,3,9,11,3,0,3,3,20.1
True,2001-11-24,16,0,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2479,6,16,2,6,2,2,0,10,12,0,0,6,1,12.2
True,2001-11-25,16,-16,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2253,6,15,2,4,2,4,0,8,8,0,1,1,2,14.0
True,2001-11-27,12,25,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1848,5,13,2,4,0,0,1,5,8,2,0,3,1,11.3
True,2001-12-01,20,-7,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2855,6,21,3,12,5,5,2,7,19,2,1,6,3,20.0
True,2001-12-05,6,29,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,2093,2,10,2,4,0,0,3,6,13,4,0,5,1,11.4
True,2001-12-07,11,22,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2523,5,10,1,4,0,0,0,7,9,2,1,1,1,15.7
True,2001-12-08,14,-18,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1743,6,14,2,6,0,0,1,1,6,1,0,4,2,8.0
True,2001-12-11,17,3,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2108,7,13,2,5,1,1,2,3,9,1,0,3,1,16.9
True,2001-12-14,13,18,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2372,5,12,2,5,1,2,1,6,11,1,0,2,3,14.2
True,2001-12-16,18,15,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2182,6,14,4,7,2,2,1,3,14,1,0,5,5,16.0
True,2001-12-19,33,8,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2702,11,21,3,9,8,12,0,6,8,4,1,4,3,28.0
True,2001-12-21,15,-10,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2066,7,16,1,4,0,0,0,0,5,1,0,1,4,8.5
True,2001-12-22,17,-10,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2467,6,15,1,3,4,4,2,4,8,1,0,2,2,15.3
True,2001-12-26,27,-5,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2452,11,21,3,6,2,2,3,10,7,2,0,4,2,23.9
True,2001-12-27,4,17,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,1973,1,11,0,4,2,2,3,4,18,4,0,1,1,15.2
True,2001-12-29,8,13,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2605,4,15,0,3,0,0,6,9,14,4,0,7,0,12.8
True,2001-12-31,10,-16,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2272,5,18,0,6,0,0,2,4,11,1,1,2,2,8.6
True,2002-01-02,2,32,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1571,1,2,0,0,0,0,0,3,14,3,0,2,2,11.9
True,2002-01-04,24,-5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2285,8,20,5,10,3,4,4,4,5,4,0,4,2,19.5
True,2002-01-05,18,3,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,2179,7,18,0,2,4,5,0,5,8,3,1,1,1,17.2
True,2002-01-08,17,16,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2290,6,15,2,5,3,3,1,5,7,4,0,2,1,17.6
True,2002-01-10,7,16,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1655,3,6,1,3,0,0,1,8,11,2,0,0,1,16.4
True,2002-01-12,14,4,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2175,4,12,1,6,5,5,2,8,6,1,0,4,1,11.8
True,2002-01-14,16,10,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,2313,6,14,2,6,2,2,1,9,12,2,0,3,3,18.2
True,2002-01-16,11,33,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1604,5,8,1,2,0,0,1,4,12,1,1,2,0,17.4
True,2002-01-18,19,-11,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2527,7,15,2,3,3,3,2,1,8,3,0,4,1,17.2
True,2002-01-19,10,1,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,2157,5,14,0,4,0,0,2,5,10,2,1,3,2,11.0
True,2002-01-21,3,-6,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2635,1,17,1,7,0,0,2,6,15,1,0,6,1,-0.2
True,2002-01-22,28,4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,2531,12,24,1,7,3,4,1,10,4,0,0,5,1,16.7
True,2002-01-24,7,-7,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,2100,2,11,1,4,2,2,0,4,7,3,0,4,4,3.6
