active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,12,1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1957,5,12,2,7,0,0,0,1,2,0,0,0,1,6.9
True,2006-11-01,4,0,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2107,1,6,0,3,2,2,1,1,2,0,1,1,4,0.7
True,2006-11-03,17,5,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1926,7,13,2,7,1,1,0,1,2,0,0,2,6,8.0
True,2006-11-04,6,-4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2071,2,10,2,5,0,0,0,1,0,0,0,0,6,-2.3
True,2006-11-08,20,-2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2771,7,14,5,8,1,2,2,2,1,0,0,1,4,12.7
True,2006-11-17,15,2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2207,5,13,2,7,3,3,1,2,3,0,0,2,2,8.5
True,2006-11-18,20,9,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2136,6,10,2,3,6,8,0,1,1,0,0,2,6,11.2
True,2006-11-20,22,5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2265,8,17,5,11,1,2,1,1,2,1,0,4,3,11.1
True,2006-11-22,18,12,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2533,6,13,4,7,2,2,1,4,3,1,0,0,3,15.1
True,2006-11-24,18,9,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2410,6,10,4,7,2,2,2,3,2,1,1,2,4,15.2
True,2006-11-26,30,11,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2462,10,19,7,12,3,3,0,2,4,1,0,1,3,22.9
True,2006-11-29,20,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2025,7,13,4,6,2,2,1,4,0,1,0,0,1,16.2
True,2006-12-01,18,15,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2475,5,12,5,9,3,3,0,3,2,0,3,0,4,14.4
True,2006-12-05,13,21,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2230,5,16,3,10,0,0,2,3,4,0,1,1,2,7.8
True,2006-12-07,24,0,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2801,9,17,6,7,0,0,1,1,1,0,0,0,6,15.0
True,2006-12-08,14,8,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2151,5,12,1,6,3,3,2,2,5,0,0,2,4,9.5
