active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,0,-8,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,191,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-10-28,12,13,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,909,4,5,1,1,3,4,0,1,1,0,1,1,2,9.6
True,2015-10-30,4,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,552,2,4,0,1,0,0,0,0,2,0,0,0,1,3.0
True,2015-11-02,4,-8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1023,1,3,0,0,2,4,0,2,0,0,0,0,2,1.3
True,2015-11-04,1,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,609,0,0,0,0,1,4,0,0,0,0,0,0,1,-0.6
True,2015-11-06,0,16,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1213,0,1,0,0,0,0,0,1,1,1,0,1,2,-0.5
True,2015-11-08,5,-7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,533,2,5,1,3,0,0,0,0,0,0,0,0,0,2.3
True,2015-11-14,0,3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-11-17,0,5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-19,7,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1037,1,2,0,1,5,6,0,3,4,0,0,2,2,6.5
True,2015-11-21,8,-12,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1189,3,9,1,3,1,2,0,4,0,2,0,2,3,2.5
True,2015-11-23,4,-6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1637,1,8,1,4,1,2,1,2,2,2,1,2,3,0.6
True,2015-11-25,6,-5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1243,2,10,2,4,0,0,0,3,2,1,0,2,2,0.3
True,2015-11-27,0,0,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-28,0,3,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-01,0,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-05,11,1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1922,3,8,1,3,4,4,0,0,1,2,0,2,3,6.1
True,2015-12-08,7,7,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2072,2,3,1,2,2,4,0,1,0,1,0,0,3,5.0
True,2015-12-11,6,16,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1392,1,5,1,2,3,6,1,2,2,0,0,1,3,2.2
True,2015-12-15,0,-2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-17,5,13,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,805,2,3,1,2,0,0,0,1,0,1,0,2,4,1.4
True,2015-12-20,3,-6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,761,1,4,0,2,1,2,0,1,1,0,0,0,0,1.2
True,2015-12-26,6,2,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,2,4,0,0,2,4,0,0,2,1,0,0,0,5.6
True,2015-12-29,0,2,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-02,2,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,411,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
True,2016-01-04,0,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-06,0,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-08,4,0,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,281,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
True,2016-01-10,0,-2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
