active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,10,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1192,2,3,0,0,6,8,0,4,4,2,0,1,0,12.9
True,2002-10-31,2,-9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1042,1,2,0,1,0,0,0,2,1,0,0,1,1,0.9
True,2002-11-02,6,-10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,916,3,4,0,1,0,0,0,0,2,0,0,0,0,5.8
True,2002-11-03,0,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,451,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-11-06,16,1,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1643,6,9,0,1,4,4,0,4,3,2,0,2,2,14.6
True,2002-11-08,6,1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1318,2,8,1,2,1,2,0,2,5,1,0,0,0,5.9
True,2002-11-09,8,9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1302,2,4,0,1,4,5,0,2,0,2,0,0,1,7.8
True,2002-11-11,5,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1571,2,7,1,2,0,0,0,2,2,1,1,1,1,3.2
True,2002-11-12,2,-6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1069,1,2,0,1,0,0,0,0,3,0,0,0,1,2.7
True,2002-11-15,0,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,720,0,1,0,0,0,0,0,0,0,2,0,0,0,1.3
True,2002-11-20,0,-2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-21,2,9,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,821,1,2,0,0,0,2,0,0,0,0,0,0,1,-0.2
True,2002-11-23,0,-7,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,917,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2002-11-26,2,5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,505,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
True,2002-11-30,0,-9,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,250,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2002-12-04,0,5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,173,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2002-12-06,2,-6,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,382,1,2,0,1,0,0,0,0,0,0,1,1,0,0.7
True,2002-12-10,0,-4,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-12-13,0,3,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,145,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-12-18,0,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,166,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2002-12-21,0,6,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,409,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
True,2002-12-27,0,4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,193,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2002-12-30,0,-7,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,564,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2002-12-31,0,0,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-03,9,1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1530,4,7,1,3,0,0,1,2,1,1,1,3,3,5.2
True,2003-01-05,15,15,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2020,4,8,1,3,6,6,0,2,0,0,0,1,3,9.4
True,2003-01-07,0,-18,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,702,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,2003-01-09,4,-1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,794,1,1,0,0,2,2,0,0,4,0,1,1,0,6.2
True,2003-01-10,0,-4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,777,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2003-01-13,9,10,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1307,3,6,0,0,3,3,0,3,9,3,0,0,0,16.2
True,2003-01-15,5,7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1191,2,5,1,2,0,0,0,1,2,2,0,1,0,5.0
True,2003-01-18,4,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,549,0,2,0,1,4,4,0,1,2,0,0,0,1,3.9
True,2003-01-20,10,16,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,983,5,7,0,0,0,0,1,0,3,2,0,0,1,11.5
True,2003-01-22,10,-2,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1113,2,5,0,1,6,6,1,0,1,0,0,0,0,8.7
True,2003-01-24,5,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,691,2,2,1,1,0,0,0,1,1,0,0,0,1,5.0
True,2003-01-26,0,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,476,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2003-01-28,0,-2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-02-11,6,4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,687,1,2,1,1,3,3,0,2,2,0,1,0,2,6.9
True,2003-02-13,0,12,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,351,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-02-15,5,-4,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,572,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
True,2003-02-17,4,6,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,920,1,2,0,1,2,3,0,1,2,1,0,2,0,3.3
True,2003-02-19,9,3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1431,2,4,1,2,4,4,0,1,4,3,0,1,1,11.7
True,2003-02-22,3,-3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,550,1,3,1,2,0,0,0,2,0,0,1,0,0,2.6
True,2003-02-25,4,3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1118,2,5,0,1,0,0,0,1,1,0,0,0,1,1.9
True,2003-02-26,15,22,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1459,5,6,2,3,3,4,1,1,4,2,0,1,2,16.4
True,2003-02-28,3,10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1218,1,5,0,2,1,2,0,2,1,3,0,0,1,3.4
True,2003-03-02,4,3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1020,1,2,0,0,2,2,0,1,1,0,0,0,0,4.0
True,2003-03-05,6,9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,939,2,6,1,3,1,1,0,0,1,0,1,1,1,2.6
True,2003-03-06,3,-14,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,994,1,3,0,2,1,2,1,1,1,0,0,1,2,0.8
True,2003-03-08,2,-3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,915,1,3,0,1,0,0,1,0,0,0,0,1,0,0.0
True,2003-03-11,2,-8,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,363,1,1,0,0,0,0,0,0,0,0,0,2,2,-1.1
