active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,819,0,3,0,1,0,0,0,2,1,0,0,1,1,-2.2
True,2016-10-29,5,0,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,690,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
True,2016-11-01,9,8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1126,3,6,2,3,1,2,0,1,1,0,1,2,0,5.3
True,2016-11-03,0,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,740,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
True,2016-11-05,0,4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1158,0,6,0,5,0,0,0,3,1,1,0,1,0,-2.6
True,2016-11-21,0,-6,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,129,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2016-11-23,0,2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,509,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2016-11-25,0,1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,311,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2016-11-26,0,3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,296,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2016-12-09,3,-13,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,720,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2016-12-11,0,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,761,0,1,0,0,0,0,0,4,0,0,0,1,1,-0.9
True,2017-01-06,10,8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1177,4,4,2,2,0,0,1,0,0,0,1,0,0,10.2
True,2017-01-07,0,4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-11,12,2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2160,4,8,4,7,0,0,2,1,3,3,3,0,1,16.5
True,2017-01-13,11,7,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2393,4,9,3,6,0,0,3,1,1,2,2,2,1,10.4
