active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-03,2,3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,116,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2008-11-05,0,-1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,300,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2008-11-16,1,5,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,186,0,1,0,1,1,2,0,0,0,1,0,0,0,0.9
True,2008-11-20,2,2,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,191,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3
True,2008-11-23,2,2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,120,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2008-12-31,0,-1,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-10,2,8,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,313,1,3,0,1,0,0,0,0,0,0,1,0,0,1.0
True,2009-02-17,10,6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,720,3,6,2,2,2,2,1,1,0,0,0,2,0,6.0
True,2009-02-22,2,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,766,1,6,0,2,0,2,2,0,0,1,0,0,0,-0.2
True,2009-02-27,5,9,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,258,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0
True,2009-02-28,5,-5,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,796,2,3,1,2,0,0,0,2,1,0,0,1,2,3.2
True,2009-03-02,0,-16,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,604,0,4,0,1,0,0,1,1,0,0,0,1,2,-3.6
True,2009-03-04,2,-6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,96,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-03-07,0,-6,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,717,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
True,2009-03-14,0,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-20,0,-2,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-22,0,2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,332,0,1,0,0,0,2,0,0,1,0,0,1,0,-1.8
True,2009-03-27,4,11,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1019,2,6,0,1,0,0,3,5,2,0,1,0,0,6.3
True,2009-03-28,4,5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,773,2,3,0,0,0,0,1,1,2,0,0,1,2,3.3
True,2009-04-04,10,8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,672,4,7,2,2,0,0,0,1,0,0,1,0,0,7.7
True,2009-04-07,2,-4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,682,1,4,0,1,0,0,0,0,0,1,0,0,0,0.6
True,2009-04-10,11,6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1107,5,8,1,2,0,0,0,1,3,0,0,0,0,9.8
True,2009-04-11,2,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,587,0,4,0,0,2,2,0,0,0,1,0,0,0,0.2
True,2009-04-13,0,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,465,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2009-04-15,6,-11,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1042,3,5,0,0,0,0,0,1,0,0,1,1,1,3.3
