active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,21,7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2147,8,13,0,0,5,6,0,4,1,1,1,4,2,13.5
True,2008-10-31,8,-26,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1912,2,10,0,0,4,4,0,8,1,0,1,1,2,3.8
True,2008-11-01,11,4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2116,4,13,0,0,3,7,3,4,1,1,0,2,3,3.7
True,2008-11-03,1,-8,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1547,0,8,0,1,1,2,1,6,3,2,1,1,1,0.9
True,2008-11-05,18,-11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2416,7,15,2,4,2,2,3,4,0,2,0,3,1,12.2
True,2008-11-07,14,6,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1821,5,11,0,0,4,4,0,1,1,2,1,1,1,10.6
True,2008-11-08,20,-8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2720,8,17,0,0,4,4,3,4,0,0,1,2,1,12.9
True,2008-11-11,19,-1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2146,7,13,0,0,5,6,2,8,2,1,1,2,0,17.2
True,2008-11-13,20,14,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2181,8,19,0,0,4,5,1,8,2,2,0,1,3,13.8
True,2008-11-15,17,8,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2120,4,16,0,1,9,10,1,1,4,2,0,2,0,10.8
True,2008-11-18,9,-13,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1568,4,10,0,1,1,1,4,0,1,0,0,3,1,3.7
True,2008-11-24,2,0,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,956,1,5,0,0,0,0,0,1,1,1,0,3,2,-2.9
