active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,335,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-10-31,0,-2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,315,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2002-11-02,0,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,104,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-11-06,4,5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,743,1,3,0,0,2,2,2,0,1,2,0,1,1,5.0
True,2002-11-08,10,2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1210,5,9,0,1,0,0,3,3,0,2,1,0,4,9.8
True,2002-11-09,14,3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1233,6,12,0,0,2,2,2,5,0,0,1,0,2,10.8
True,2002-11-11,7,8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1293,3,7,0,0,1,2,1,5,1,2,0,2,2,5.0
True,2002-11-12,2,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,503,1,2,0,1,0,0,0,2,1,2,0,0,0,4.3
True,2002-11-15,17,-5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1241,8,13,0,0,1,2,5,2,2,2,0,2,1,15.8
True,2002-11-20,6,5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,698,3,7,0,0,0,1,2,2,1,0,1,0,2,4.5
True,2002-11-21,4,8,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,597,1,2,0,0,2,2,0,3,0,0,0,0,0,3.9
True,2002-11-23,13,-1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,541,4,7,0,0,5,6,0,1,0,0,0,0,3,8.4
True,2002-11-26,6,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,881,3,4,0,0,0,0,0,2,0,1,0,0,2,5.2
True,2002-11-30,8,7,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1064,3,9,0,1,2,2,3,0,0,2,0,0,4,5.4
True,2002-12-04,5,1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,278,2,5,0,0,1,1,1,1,0,0,0,0,0,3.3
True,2002-12-06,11,-1,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1338,4,9,0,0,3,4,4,3,1,0,0,0,4,8.7
True,2002-12-08,4,-14,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,436,2,2,0,0,0,0,0,1,0,0,0,1,2,1.9
True,2002-12-10,6,-4,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,736,2,5,0,0,2,2,1,2,0,0,0,1,2,2.8
True,2002-12-11,7,9,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,993,3,5,0,0,1,2,3,4,1,1,0,1,1,7.9
True,2002-12-13,17,-2,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1407,8,11,0,0,1,3,2,3,0,0,0,1,4,11.4
True,2002-12-14,12,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1109,5,10,0,0,2,2,2,4,0,0,0,0,2,8.8
True,2002-12-17,3,-8,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,630,1,8,0,0,1,1,2,2,1,1,0,0,1,1.1
True,2002-12-18,2,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,555,1,3,0,0,0,0,1,0,1,1,0,0,1,2.3
True,2002-12-20,10,-4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,903,4,5,0,0,2,3,2,2,0,0,0,3,3,5.5
True,2002-12-21,10,-10,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1024,5,7,0,0,0,2,2,1,2,0,0,3,0,6.4
True,2002-12-28,4,-6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,598,1,4,0,0,2,2,2,0,0,1,0,0,0,4.0
True,2002-12-30,6,-2,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,738,2,5,0,0,2,2,1,4,0,0,0,2,1,2.8
True,2002-12-31,8,6,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1382,2,8,0,0,4,4,2,1,0,1,0,0,1,5.5
True,2003-01-03,12,-7,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1230,3,8,0,0,6,6,8,1,1,0,1,1,2,13.1
True,2003-01-05,5,-15,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,733,2,7,0,0,1,2,0,1,0,0,0,1,0,-0.2
True,2003-01-07,2,-3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,113,1,1,0,0,0,1,0,1,0,0,0,0,1,1.2
True,2003-01-09,2,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,791,1,6,0,0,0,0,3,1,0,0,1,1,2,-0.5
True,2003-01-10,8,1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1100,2,8,0,0,4,5,4,1,0,1,1,0,1,7.2
True,2003-01-13,18,6,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1489,6,7,0,0,6,8,2,7,0,0,0,3,3,14.0
True,2003-01-15,4,-9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,494,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
