active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,6,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,813,2,9,1,5,1,4,4,2,1,2,0,1,1,4.0
True,2011-12-28,2,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1205,1,3,0,0,0,0,1,7,0,0,0,0,1,2.7
True,2011-12-29,8,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1479,3,7,0,3,2,4,2,2,0,1,0,0,0,6.5
True,2011-12-31,7,-15,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,922,3,5,1,1,0,1,0,6,0,1,1,1,2,6.0
True,2012-01-02,6,-2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1042,2,6,0,0,2,2,2,1,1,2,0,0,1,6.6
True,2012-01-04,2,-1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,484,1,2,0,0,0,1,1,1,1,0,0,0,0,2.3
True,2012-01-05,4,-5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1154,2,4,0,2,0,0,0,1,0,0,0,0,1,1.9
True,2012-01-07,6,2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1185,3,4,0,0,0,0,1,4,1,1,0,1,1,6.6
True,2012-01-08,13,-4,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2046,6,10,0,0,1,1,3,7,2,2,0,1,1,14.6
True,2012-01-10,19,-5,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1976,9,12,0,1,1,1,2,1,2,4,1,0,2,21.2
True,2012-01-11,11,13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2264,5,12,0,0,1,2,3,5,0,0,2,1,1,7.8
True,2012-01-13,11,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2093,5,9,1,1,0,1,2,3,1,2,0,2,1,8.9
