active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,9,7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1200,4,5,0,1,1,2,0,2,1,1,1,1,2,7.9
True,1999-11-05,3,-14,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1405,1,5,0,0,1,2,0,5,2,0,0,2,1,0.0
True,1999-11-06,0,3,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,966,0,0,0,0,0,0,1,2,1,0,0,2,3,-1.2
True,1999-11-08,11,6,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,867,4,5,0,1,3,5,1,2,0,0,1,0,2,9.5
True,1999-11-12,11,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1921,3,8,1,2,4,4,2,6,5,2,0,3,1,11.9
True,1999-11-14,10,1,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1557,4,6,2,3,0,0,0,3,2,1,0,1,5,7.7
True,1999-11-16,2,-8,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1048,0,1,0,1,2,4,1,1,0,0,1,1,1,0.8
True,1999-11-18,13,11,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1949,3,6,2,4,5,6,1,5,3,3,0,1,3,14.7
True,1999-11-20,11,8,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2017,4,9,1,4,2,2,0,6,0,2,0,3,2,6.3
True,1999-11-24,10,15,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1544,4,13,0,3,2,2,4,1,2,2,0,0,2,8.2
True,1999-11-26,6,-12,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1175,2,4,1,2,1,2,0,1,0,2,1,0,4,5.0
True,1999-11-27,6,-12,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1606,2,4,1,1,1,3,1,1,2,4,0,0,2,8.8
