active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-05,2,-1,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,230,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
True,2012-11-14,2,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,354,0,1,0,0,2,2,2,2,1,0,0,0,0,4.0
True,2012-11-16,0,0,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,141,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-18,0,7,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,219,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2012-12-19,2,-4,INDIANA PACERS,HOME,UTAH JAZZ,WIN,295,1,4,0,0,0,0,2,1,1,0,0,1,2,0.2
True,2012-12-21,0,-7,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-30,0,-3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,200,0,0,0,0,0,0,2,1,0,0,0,1,0,0.7
True,2013-02-13,0,1,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,211,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2013-03-08,0,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-18,0,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,286,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2013-03-19,1,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,268,0,2,0,0,1,2,1,2,0,0,0,0,0,0.5
True,2013-03-22,0,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,262,0,1,0,0,0,0,1,2,0,0,1,1,1,-0.1
True,2013-04-06,4,2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,173,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2013-04-17,2,-10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,381,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
