active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,15,26,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1575,4,10,1,5,6,6,1,6,3,1,1,1,2,14.1
True,2011-12-28,11,13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1520,4,7,1,2,2,2,1,4,2,2,0,3,3,8.8
True,2011-12-29,16,-20,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2110,4,15,0,5,8,8,0,2,3,2,0,0,0,11.8
True,2011-12-31,7,-5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2219,3,12,0,4,1,2,0,7,3,2,1,1,1,4.9
True,2012-01-01,20,11,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2195,7,16,1,7,5,7,0,4,0,5,0,1,0,16.0
True,2012-01-02,21,12,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2134,5,12,1,5,10,12,2,8,2,0,1,4,2,14.9
True,2012-01-04,8,11,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1504,4,6,0,0,0,0,0,4,3,2,1,2,1,9.0
True,2012-01-06,23,12,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2362,9,17,3,9,2,2,0,4,6,1,1,1,2,20.0
True,2012-01-07,31,-3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2370,10,16,3,4,8,10,2,3,2,2,0,1,2,26.9
True,2012-01-09,15,-18,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2271,6,12,2,6,1,2,0,4,3,1,2,4,2,9.5
True,2012-01-11,22,5,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1927,7,11,2,3,6,6,0,2,5,2,0,1,1,21.8
True,2012-01-13,14,11,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2100,4,12,3,6,3,3,0,5,1,3,0,4,4,6.8
True,2012-01-15,18,-9,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1803,2,6,2,4,12,12,0,4,4,0,1,0,2,18.5
True,2012-01-17,14,6,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1624,5,12,2,6,2,2,1,4,3,2,0,1,4,11.0
True,2012-01-18,3,14,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1985,1,3,0,2,1,2,1,4,1,2,1,0,0,6.2
True,2012-01-20,21,3,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2110,7,11,1,3,6,6,0,4,5,1,1,3,2,18.7
True,2012-01-21,37,5,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,3102,9,19,1,3,18,20,3,8,2,1,0,2,4,29.8
True,2012-01-25,23,30,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2073,8,12,1,2,6,6,0,3,5,0,3,1,1,22.9
True,2012-01-27,21,14,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2183,7,18,2,10,5,7,0,7,0,0,1,0,1,12.8
True,2012-01-29,17,-11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2011,5,14,2,4,5,6,0,7,2,0,0,2,4,8.7
True,2012-01-31,8,2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1486,1,10,0,4,6,6,2,5,0,0,0,1,2,2.5
True,2012-02-02,21,24,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1642,7,10,5,5,2,2,1,5,4,0,0,1,2,20.0
True,2012-02-03,6,-1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1719,1,9,1,6,3,4,1,4,2,1,1,1,1,3.3
True,2012-02-04,20,-20,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2177,7,14,1,5,5,5,3,2,3,0,1,2,3,15.3
True,2012-02-06,14,-5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1226,4,9,0,2,6,7,0,2,1,0,0,3,2,6.4
True,2012-03-05,4,6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1052,1,3,1,3,1,2,0,3,1,1,0,0,1,4.1
True,2012-03-07,5,10,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1334,1,7,1,3,2,2,0,4,2,1,0,0,2,3.3
True,2012-03-09,9,-3,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1461,3,10,1,5,2,4,0,3,2,0,0,1,1,3.3
True,2012-03-11,0,0,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1276,0,5,0,1,0,0,1,4,4,0,1,0,1,1.5
True,2012-03-13,19,4,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2226,6,13,1,4,6,7,1,2,0,1,1,1,2,13.1
True,2012-03-15,15,-5,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1921,6,12,3,7,0,0,0,3,1,0,0,1,2,8.8
True,2012-03-17,20,10,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1929,5,11,3,5,7,8,1,4,3,1,0,2,2,16.1
True,2012-03-19,4,-10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1377,1,7,0,1,2,2,2,4,7,1,0,3,3,3.8
True,2012-04-09,15,25,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1810,4,11,2,5,5,6,0,5,6,0,1,2,1,12.5
True,2012-04-11,18,6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2115,7,16,3,7,1,2,1,3,4,1,0,3,5,9.6
True,2012-04-13,7,-14,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1644,2,9,1,4,2,2,0,1,1,0,0,3,2,-1.3
