active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-30,9,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1540,3,9,3,6,0,2,1,1,1,1,0,0,1,5.4
True,2007-12-31,1,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1854,0,6,0,3,1,3,0,2,6,1,0,1,2,0.0
True,2008-01-02,1,0,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1350,0,2,0,2,1,2,0,0,3,0,0,1,2,-0.5
True,2008-01-03,5,-5,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1590,1,6,0,3,3,4,0,2,7,1,0,0,2,6.5
True,2008-01-05,0,6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1511,0,7,0,6,0,0,0,0,7,1,0,2,1,-1.4
True,2008-01-08,9,-7,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1620,4,8,1,2,0,1,0,0,2,0,0,1,2,4.2
True,2008-01-11,5,6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1950,2,5,1,2,0,0,1,2,6,0,0,1,1,6.4
True,2008-01-13,0,-8,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1073,0,5,0,1,0,0,0,1,5,0,0,0,0,0.3
True,2008-01-15,7,-16,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1930,3,9,1,3,0,0,1,3,5,0,0,4,2,2.2
True,2008-01-16,3,15,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1773,1,7,1,4,0,0,0,0,7,2,0,0,3,4.2
True,2008-01-18,6,-17,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2080,2,4,0,1,2,2,0,0,8,2,0,1,2,9.8
True,2008-01-19,7,9,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1429,3,5,1,2,0,0,0,0,4,3,0,1,3,8.3
True,2008-01-25,3,-7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,759,1,4,1,2,0,0,0,1,2,0,0,0,0,2.3
True,2008-01-27,5,-8,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1918,2,8,1,3,0,0,0,1,3,1,0,2,1,1.2
True,2008-01-30,0,-18,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1317,0,4,0,3,0,0,0,2,3,0,0,2,1,-2.5
True,2008-02-02,4,8,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1053,0,1,0,0,4,4,0,3,3,1,0,2,1,4.9
True,2008-02-04,6,-1,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1436,2,5,2,3,0,0,0,4,3,0,0,0,3,5.4
True,2008-02-06,9,3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2715,3,10,2,6,1,1,0,3,9,1,0,5,4,4.8
True,2008-02-07,34,2,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2440,11,16,4,6,8,9,0,2,9,3,0,3,2,32.9
True,2008-02-09,11,-10,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2466,4,12,1,6,2,2,0,4,8,4,0,0,1,14.6
True,2008-02-12,5,-2,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1851,2,7,1,2,0,0,0,1,5,1,0,1,2,3.9
True,2008-02-14,3,-4,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1907,1,5,1,3,0,0,0,2,8,0,0,0,0,6.1
True,2008-02-20,10,-12,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1565,4,10,2,5,0,0,0,2,5,2,0,0,0,10.7
True,2008-02-22,1,-11,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1058,0,2,0,2,1,2,0,0,3,0,0,0,1,0.9
True,2008-02-29,0,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,350,0,1,0,1,0,0,0,0,2,0,0,0,2,-0.1
True,2008-03-02,0,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,298,0,0,0,0,0,0,0,0,1,0,1,1,2,-0.4
True,2008-03-07,11,-4,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1530,3,7,1,4,4,4,2,1,1,2,0,0,0,11.7
True,2008-03-26,2,3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,205,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-03-28,7,5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1324,2,6,1,3,2,2,0,3,5,1,0,1,3,6.8
True,2008-03-29,3,-15,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,684,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2008-04-01,4,-7,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1006,1,2,0,1,2,2,0,2,4,0,0,2,1,4.0
True,2008-04-03,0,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-05,2,4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,881,1,4,0,2,0,0,1,0,1,1,0,1,0,1.0
True,2008-04-08,5,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1106,2,3,1,1,0,0,0,2,4,1,0,0,1,7.7
True,2008-04-09,0,-18,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,720,0,1,0,1,0,0,0,1,2,0,0,2,1,-1.4
True,2008-04-11,8,11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1336,3,5,1,2,1,2,0,2,5,1,0,1,0,9.4
True,2008-04-13,10,-3,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1555,4,8,0,2,2,2,0,4,2,3,0,2,2,8.8
True,2008-04-14,22,22,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1821,8,9,4,4,2,2,0,3,15,2,0,0,2,31.5
True,2008-04-16,8,18,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1458,3,6,1,2,1,1,0,2,6,1,0,1,1,9.4
