active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,24,-6,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2168,8,18,2,4,6,6,0,7,5,1,0,2,3,18.0
True,2013-11-01,17,-17,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,2051,7,19,1,2,2,2,0,0,5,3,0,4,4,7.4
True,2013-11-02,14,15,NEW ORLEANS PELICANS,HOME,CHARLOTTE BOBCATS,WIN,1948,5,13,2,3,2,2,1,2,8,0,0,4,2,9.0
True,2013-11-05,3,-6,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1495,1,7,1,2,0,0,1,4,9,2,2,6,2,3.3
True,2013-11-06,11,19,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1837,5,11,1,2,0,0,0,0,3,2,0,4,4,3.8
True,2013-11-08,13,6,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2365,5,15,0,1,3,4,0,5,13,4,0,4,2,13.9
True,2013-11-10,16,0,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2153,8,17,0,2,0,0,1,1,7,0,0,5,4,6.6
True,2013-11-12,7,-8,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1631,2,11,0,1,3,3,1,2,5,0,1,3,1,2.2
True,2013-11-13,19,-9,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2028,8,12,2,2,1,1,0,3,6,2,0,5,3,14.7
True,2013-11-16,14,29,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1769,6,9,0,1,2,2,1,5,12,0,0,1,1,19.3
True,2013-11-20,14,0,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1579,7,14,0,2,0,0,1,3,4,1,0,3,5,7.4
True,2013-11-22,15,13,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2269,5,10,1,1,4,5,0,3,11,3,1,3,4,17.3
True,2013-11-25,12,-21,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1951,6,17,0,2,0,0,4,5,7,3,2,3,1,12.7
True,2013-11-26,17,7,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2225,7,16,3,5,0,0,1,3,7,2,0,2,2,14.3
True,2013-11-29,20,15,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,2434,8,13,1,2,3,4,2,5,13,3,1,1,4,26.8
True,2013-12-01,11,10,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,2180,5,12,0,3,1,2,1,4,9,0,0,5,3,6.2
