active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-24,8,-1,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1265,3,10,0,2,2,4,0,8,0,1,0,1,0,3.8
True,2018-10-26,4,5,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,985,2,7,0,0,0,0,0,6,2,0,1,0,2,3.0
True,2018-10-28,7,-19,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1031,3,9,0,1,1,2,0,2,0,1,0,0,1,2.7
True,2018-10-29,16,-11,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1620,8,15,0,1,0,0,3,4,0,1,2,1,2,12.6
True,2018-10-31,8,2,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1492,4,9,0,0,0,0,1,6,3,0,1,1,2,6.8
True,2018-11-02,5,-2,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1146,2,5,0,1,1,3,1,4,3,1,0,1,3,4.3
True,2018-11-04,21,27,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1785,9,14,0,0,3,5,1,5,3,0,0,0,2,17.5
True,2018-11-06,5,-1,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,753,1,6,0,1,3,4,0,2,1,1,0,2,0,1.1
True,2018-11-09,8,-2,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1069,2,9,1,4,3,4,2,1,2,1,1,0,2,6.1
True,2018-11-10,2,-14,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1024,1,5,0,1,0,0,0,3,1,0,1,1,0,0.2
True,2018-11-12,14,-8,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1602,5,10,0,0,4,6,4,2,5,3,1,1,4,16.2
True,2018-11-14,14,-10,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1393,6,13,0,1,2,5,5,4,0,1,1,2,2,9.7
True,2018-11-17,8,-1,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,732,2,6,0,1,4,6,2,2,0,1,0,1,1,5.4
True,2018-11-20,10,17,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1548,3,9,0,1,4,6,3,4,0,0,0,2,2,4.6
True,2018-11-21,9,14,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1596,3,7,0,0,3,5,3,5,3,1,0,3,5,6.2
