active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-16,5,-16,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,691,2,4,1,3,0,0,0,3,0,0,0,3,2,0.1
True,2019-11-18,3,-16,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1139,1,5,1,5,0,2,0,1,0,1,0,0,4,-1.2
True,2019-11-20,4,-5,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1148,2,8,0,4,0,0,0,2,0,1,0,1,1,-0.6
True,2019-11-22,8,13,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1484,3,6,1,3,1,1,3,4,1,1,0,1,0,9.0
True,2019-11-24,5,-8,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1155,1,2,1,2,2,2,0,0,1,1,0,2,2,2.9
True,2019-11-25,3,2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1081,1,6,1,3,0,0,1,2,1,2,1,0,3,2.7
True,2019-11-27,3,-6,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1192,1,4,1,4,0,0,1,4,2,1,0,1,1,3.5
True,2019-11-29,9,-8,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1123,4,8,1,2,0,0,1,0,0,1,0,1,1,5.3
True,2019-12-01,2,-3,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1014,1,5,0,1,0,0,0,0,1,0,1,0,1,-0.1
True,2019-12-04,2,6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1125,1,3,0,2,0,0,2,4,1,0,0,0,2,2.8
True,2019-12-06,4,3,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1291,2,6,0,2,0,0,1,2,3,4,0,1,2,6.2
True,2019-12-08,2,-12,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1126,1,2,0,0,0,0,0,1,2,0,0,0,1,2.3
True,2019-12-11,4,-2,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,869,1,5,1,2,1,2,0,2,0,0,0,0,1,0.7
