active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-20,3,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,980,1,8,0,0,1,2,1,3,1,0,0,1,1,-1.7
True,2016-11-23,0,7,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,735,0,3,0,0,0,0,0,2,1,0,0,0,2,-1.6
True,2016-11-25,4,12,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1086,2,6,0,2,0,0,0,0,5,4,0,3,2,4.3
True,2016-11-28,7,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,812,3,4,1,1,0,0,0,1,0,1,0,2,2,3.9
True,2016-11-29,9,9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1205,4,5,1,2,0,0,0,0,2,1,0,0,0,9.5
True,2016-12-01,11,15,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1967,4,9,1,2,2,4,0,5,5,1,0,2,2,8.7
True,2016-12-03,8,6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1558,3,9,0,1,2,2,0,1,4,2,0,1,1,6.6
True,2016-12-05,10,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1815,4,9,2,6,0,0,0,2,7,0,0,3,3,6.6
True,2016-12-06,12,11,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1776,4,7,2,4,2,2,0,2,4,1,0,3,5,8.1
True,2016-12-08,19,-17,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2227,6,16,1,8,6,6,0,1,5,2,0,1,3,13.8
True,2016-12-10,6,21,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1679,3,8,0,3,0,0,3,0,5,1,0,3,2,4.4
True,2016-12-14,15,20,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1766,5,6,3,3,2,2,1,4,5,1,0,5,1,13.8
True,2016-12-16,11,-6,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1731,4,7,0,2,3,4,1,2,3,1,0,1,0,10.7
True,2016-12-18,10,8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1758,4,7,2,2,0,3,0,5,5,1,0,4,1,7.1
True,2016-12-20,6,-18,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1315,3,7,0,2,0,2,0,1,2,0,0,4,1,-1.2
True,2016-12-21,13,10,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2045,4,10,2,5,3,4,0,3,2,0,0,1,3,7.3
True,2016-12-23,17,-5,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2035,7,13,2,6,1,2,1,3,5,1,0,3,1,13.0
True,2016-12-27,9,3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1963,4,8,0,3,1,3,0,1,3,0,0,4,1,2.2
True,2016-12-29,4,-14,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1123,2,5,0,1,0,0,1,1,1,0,0,0,1,2.6
True,2016-12-31,8,-5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1568,3,8,2,2,0,0,0,2,3,0,0,4,3,1.1
True,2017-01-02,15,2,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1917,7,14,1,5,0,0,1,1,2,3,0,1,1,12.0
True,2017-01-03,8,-11,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1559,3,10,0,1,2,2,0,1,4,1,0,0,2,5.5
True,2017-01-05,17,-7,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1851,7,9,1,1,2,2,1,3,2,1,0,4,3,12.3
True,2017-01-07,0,-8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,914,0,3,0,1,0,0,0,1,2,0,0,1,1,-1.8
True,2017-01-08,4,-8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,929,2,5,0,1,0,0,1,3,2,0,0,2,3,1.1
True,2017-01-10,0,-5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,532,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2017-01-13,2,-8,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,278,1,3,0,1,0,0,0,2,0,0,0,1,0,-0.1
True,2017-01-24,0,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,721,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
True,2017-02-06,0,2,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-08,3,0,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,310,1,2,0,1,1,2,0,1,3,0,0,0,0,4.0
True,2017-02-09,3,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1490,1,4,1,1,0,0,1,4,7,2,1,0,5,8.1
True,2017-02-11,0,-6,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,320,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
True,2017-03-27,0,0,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,188,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
True,2017-03-29,14,31,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1710,5,8,1,4,3,3,0,4,1,1,0,0,3,12.1
True,2017-03-31,15,5,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1547,5,9,0,2,5,6,0,5,1,1,0,1,5,10.5
True,2017-04-02,13,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1521,5,10,0,1,3,4,0,1,2,2,0,0,2,10.5
True,2017-04-04,12,8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1564,4,9,2,2,2,2,1,1,5,0,0,3,3,7.6
True,2017-04-07,3,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1710,1,6,0,2,1,2,0,6,4,1,0,0,2,3.6
True,2017-04-08,6,-18,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1621,3,7,0,2,0,0,1,2,2,0,0,2,2,2.2
True,2017-04-10,16,-8,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1882,7,15,1,5,1,3,0,2,5,1,0,2,3,9.4
True,2017-04-12,13,-6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1582,4,7,2,3,3,4,2,1,3,1,1,1,1,13.4
