active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,18,-6,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2364,9,18,0,0,0,0,3,10,0,0,2,1,2,13.7
True,2002-11-01,12,-17,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2157,6,12,0,0,0,0,1,4,1,0,4,3,0,8.4
True,2002-11-03,19,11,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2720,6,11,0,0,7,10,2,18,1,2,3,4,4,18.5
True,2002-11-06,14,-5,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2792,6,16,0,0,2,4,2,11,0,0,4,4,4,6.3
True,2002-11-08,18,-19,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2378,9,14,0,0,0,2,2,9,2,0,3,3,3,14.4
True,2002-11-10,21,-8,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2157,10,14,0,0,1,2,2,8,3,0,1,5,2,15.6
True,2002-11-12,19,22,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2682,7,12,0,0,5,7,0,4,2,1,3,4,3,13.1
True,2002-11-14,16,-15,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1978,6,17,0,0,4,4,0,6,1,0,1,3,2,5.9
True,2002-11-15,9,-27,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2059,3,10,0,0,3,6,0,5,1,0,2,5,2,-0.2
True,2002-11-17,8,-5,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2290,2,5,0,0,4,5,2,11,1,0,1,6,4,3.4
True,2002-11-18,24,12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2711,11,19,0,0,2,2,2,10,4,1,0,2,3,20.1
True,2002-11-20,8,-3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2584,4,14,0,0,0,0,1,11,2,0,5,1,3,6.5
True,2002-11-22,12,-3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2574,6,10,0,0,0,2,1,7,1,1,1,1,2,10.0
True,2002-11-24,10,4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1716,3,6,0,0,4,6,1,3,2,0,0,2,4,5.6
True,2002-11-26,11,4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2393,4,12,0,0,3,6,1,5,2,0,0,5,3,0.4
True,2002-11-28,14,11,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2577,5,12,0,0,4,4,1,8,2,0,5,2,2,12.8
True,2002-11-29,6,-20,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1512,3,7,0,0,0,0,1,6,1,0,1,5,4,-0.4
True,2002-12-13,20,-18,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2590,9,18,0,0,2,2,3,8,1,0,1,6,1,10.5
True,2002-12-14,7,10,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2206,3,11,0,0,1,2,1,9,1,2,2,1,4,5.0
True,2002-12-16,17,11,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2311,8,12,0,0,1,2,3,15,2,1,4,3,6,17.8
True,2002-12-18,10,0,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2505,5,16,0,0,0,0,1,9,2,2,1,2,2,5.5
True,2002-12-20,2,-13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1679,1,5,0,0,0,0,0,6,4,1,1,2,4,1.6
True,2002-12-21,18,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2581,6,11,0,0,6,11,1,4,2,0,3,2,6,11.7
True,2002-12-27,6,-21,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1917,3,8,0,0,0,0,1,7,0,0,3,6,0,0.5
True,2002-12-28,15,-10,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2693,7,13,0,0,1,2,1,5,0,1,5,0,3,13.8
True,2002-12-31,13,-8,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2782,6,18,0,0,1,2,4,8,0,1,5,2,4,8.5
True,2003-01-02,3,-5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1998,1,10,0,0,1,1,3,6,1,0,1,2,1,-0.7
True,2003-01-05,12,-1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2387,5,19,0,0,2,2,5,4,1,0,3,4,6,1.8
True,2003-01-08,6,14,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2147,3,8,0,0,0,0,2,8,1,1,2,1,2,6.7
True,2003-01-10,13,0,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2568,4,11,0,0,5,6,0,8,1,0,3,2,5,7.7
True,2003-01-12,9,4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2459,3,6,0,0,3,4,4,6,2,0,0,3,6,6.2
True,2003-01-15,4,-21,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1723,2,3,0,0,0,0,0,7,0,0,2,1,1,4.8
True,2003-01-18,11,-12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2343,5,13,0,0,1,2,1,11,2,2,1,2,2,8.8
True,2003-01-20,15,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1583,6,14,0,0,3,4,0,3,1,1,0,1,6,6.4
True,2003-01-27,17,-5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2299,7,16,0,0,3,5,2,7,0,0,3,1,4,10.8
True,2003-01-29,4,-7,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1761,2,15,0,0,0,0,3,4,0,1,3,1,0,-0.3
