active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,-16,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,868,1,4,0,2,0,0,0,2,0,1,0,2,0,-0.8
True,2013-11-01,13,-20,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1542,6,11,1,3,0,0,0,4,1,2,0,0,3,10.4
True,2013-11-03,6,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1304,2,5,0,2,2,2,0,1,2,1,0,3,3,1.8
True,2013-11-04,9,17,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1134,4,5,1,2,0,0,0,3,2,1,0,2,0,8.4
True,2013-11-06,5,5,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,633,2,3,1,1,0,0,0,2,0,0,0,0,1,3.9
True,2013-11-08,13,-7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1044,5,9,0,0,3,4,2,2,0,2,1,0,2,12.2
True,2013-11-09,6,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,725,3,4,0,0,0,0,0,0,0,0,0,0,0,4.4
True,2013-11-11,12,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1137,5,8,1,1,1,1,1,1,0,1,1,0,1,10.7
True,2013-11-13,10,2,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,857,4,8,2,4,0,0,0,0,0,0,0,1,2,4.2
True,2013-11-15,9,2,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1040,4,9,1,2,0,0,0,1,2,0,2,0,2,6.6
True,2013-11-19,17,4,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1405,7,16,3,4,0,0,0,2,1,0,0,0,2,9.1
True,2013-11-20,2,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1084,1,3,0,0,0,0,0,1,2,1,0,2,0,1.0
True,2013-11-22,2,-9,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,974,1,3,0,0,0,0,0,0,0,2,0,0,1,1.9
True,2013-11-23,4,8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1002,2,4,0,0,0,0,0,5,1,0,0,1,0,3.2
True,2013-11-25,11,18,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,917,4,7,2,4,1,1,1,1,2,1,0,0,2,10.3
True,2013-11-27,0,-10,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,564,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2013-12-03,11,6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,939,5,7,1,2,0,0,0,0,1,0,0,1,1,7.4
True,2013-12-06,0,-1,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,642,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
True,2013-12-08,10,1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1176,4,7,2,4,0,0,0,1,0,1,0,0,1,7.6
True,2013-12-10,4,3,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1166,1,2,0,0,2,2,0,0,2,1,0,1,1,4.0
True,2013-12-11,0,-2,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,882,0,2,0,0,0,0,1,1,2,0,1,2,6,-2.7
True,2013-12-13,18,14,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1145,6,8,3,3,3,4,0,0,0,0,0,1,1,13.0
True,2013-12-16,4,-2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,916,1,4,0,1,2,2,1,0,3,0,0,1,0,3.4
True,2013-12-18,10,-9,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,928,4,6,0,0,2,2,0,2,0,0,0,2,0,6.0
True,2013-12-21,0,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,460,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2013-12-22,11,-16,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1375,5,10,1,2,0,1,0,2,3,2,2,2,1,9.3
True,2013-12-28,11,-4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,994,4,11,2,5,1,1,0,1,2,1,0,2,1,5.2
True,2013-12-31,11,10,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1380,5,7,1,1,0,0,1,2,2,1,2,0,0,13.2
True,2014-01-02,7,-13,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1175,3,5,0,1,1,2,0,5,2,1,0,1,2,6.4
True,2014-01-03,3,-7,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,861,1,8,1,5,0,0,1,1,1,1,0,0,2,-0.3
True,2014-01-07,12,2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1542,5,10,2,5,0,0,0,2,1,1,1,0,2,9.2
True,2014-01-10,8,12,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1711,2,6,0,1,4,4,1,5,2,1,0,2,1,6.8
True,2014-01-12,15,13,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1920,7,12,1,3,0,0,0,1,2,2,2,2,1,12.1
True,2014-01-14,24,15,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2179,9,15,2,3,4,4,2,3,0,2,0,1,2,19.6
True,2014-01-15,9,-10,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1586,3,7,1,3,2,2,0,0,0,0,0,0,2,4.5
True,2014-01-17,17,10,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1963,7,14,1,5,2,2,0,5,2,0,1,1,1,12.2
True,2014-01-20,19,12,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2012,6,8,3,5,4,4,0,2,1,0,0,1,3,14.9
True,2014-01-24,19,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1709,6,9,1,1,6,6,1,0,2,1,0,1,2,16.4
True,2014-01-25,15,20,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1878,5,9,1,3,4,4,0,2,3,0,1,0,1,13.7
True,2014-01-28,12,16,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1869,5,9,1,2,1,2,0,1,1,3,0,1,1,9.9
True,2014-01-29,4,2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1495,2,4,0,0,0,0,0,2,0,1,0,1,2,1.8
True,2014-01-31,16,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2041,5,7,1,1,5,7,1,4,1,1,1,2,1,14.2
True,2014-02-01,8,16,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2379,3,8,1,2,1,1,0,5,7,0,0,3,3,5.8
True,2014-02-03,11,-6,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2192,3,10,1,6,4,5,0,4,1,1,1,2,4,4.8
True,2014-02-05,22,-11,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2388,10,15,2,4,0,0,3,2,4,1,1,1,5,19.7
True,2014-02-08,14,10,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2262,6,12,1,3,1,1,0,3,2,3,0,0,1,12.9
True,2014-02-09,10,13,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2280,4,15,0,4,2,2,0,3,3,2,0,0,1,5.7
True,2014-02-11,13,-4,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2045,5,12,1,7,2,2,0,1,1,2,1,2,2,7.5
True,2014-02-12,17,-2,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1936,6,14,1,3,4,4,1,5,2,1,0,0,3,13.0
True,2014-02-18,6,0,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2237,2,8,0,1,2,2,0,2,4,2,1,0,1,6.9
True,2014-02-21,10,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2026,4,8,1,2,1,1,0,0,2,0,0,0,3,6.2
True,2014-02-22,10,1,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2080,4,13,1,4,1,1,1,8,1,0,0,1,1,4.9
