active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,17,-7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2667,6,14,1,3,4,7,1,1,2,0,0,4,3,5.6
True,2006-11-02,9,-11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1694,2,9,0,1,5,6,1,1,0,0,0,2,3,0.9
True,2006-11-04,18,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2377,8,17,0,1,2,2,2,4,2,0,0,0,0,13.3
True,2006-11-06,17,13,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1915,7,12,1,1,2,2,1,2,2,1,2,1,3,14.3
True,2006-11-08,28,22,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2276,10,15,2,3,6,7,1,6,3,4,1,0,0,30.4
True,2006-11-12,11,2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1757,5,12,1,3,0,0,0,1,1,1,0,4,1,2.2
True,2006-11-14,18,-10,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2438,8,12,0,0,2,4,0,2,2,2,0,3,3,11.8
True,2006-11-18,7,-2,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2047,3,8,0,1,1,2,1,5,3,3,0,4,2,4.7
True,2006-11-21,4,-8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1919,2,4,0,0,0,0,0,2,5,1,0,3,4,2.5
True,2006-11-22,9,-10,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1423,3,8,0,1,3,4,0,2,3,1,0,1,2,6.1
True,2006-11-25,9,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2348,4,10,1,2,0,0,2,1,2,0,0,2,3,3.5
True,2006-11-26,13,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1821,5,14,1,2,2,2,3,5,0,0,0,2,1,6.4
True,2006-11-28,16,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2109,6,15,3,4,1,1,0,4,3,0,0,0,3,10.0
True,2006-11-29,24,8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2160,11,17,2,2,0,0,1,6,3,1,0,2,1,19.7
True,2006-12-02,17,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2343,7,11,2,2,1,2,0,1,0,2,0,1,3,11.8
True,2006-12-03,4,5,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1670,2,6,0,2,0,0,0,0,0,0,0,2,2,-2.2
True,2006-12-05,21,6,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2326,6,14,2,6,7,8,0,6,1,2,1,1,2,16.6
True,2006-12-08,7,-28,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1759,3,8,1,2,0,0,0,1,1,0,0,0,3,2.4
True,2006-12-09,10,-1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1805,2,6,2,3,4,5,0,4,1,0,0,1,0,7.1
True,2006-12-11,10,-13,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1953,4,11,0,3,2,2,1,2,4,0,0,3,1,4.6
True,2006-12-13,11,-16,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2272,4,11,1,2,2,2,0,2,4,2,1,0,1,10.6
True,2006-12-15,5,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1455,2,2,1,1,0,0,0,0,3,0,0,1,3,4.3
True,2006-12-17,14,1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2428,5,10,0,3,4,5,0,1,6,1,0,1,3,11.9
True,2006-12-20,11,3,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2411,4,11,1,1,2,2,1,7,6,1,1,3,1,10.2
True,2006-12-22,8,-31,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1801,3,9,0,3,2,2,0,1,4,0,0,2,0,4.0
True,2006-12-23,18,9,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2138,7,9,3,3,1,2,0,5,1,0,0,3,4,11.7
True,2006-12-26,13,-9,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2448,4,11,1,5,4,4,0,2,4,0,0,0,2,9.5
True,2006-12-27,8,17,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1959,3,7,0,0,2,2,1,0,6,2,1,0,3,10.7
True,2006-12-29,17,4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2354,5,10,2,3,5,5,2,4,3,1,0,3,2,13.9
True,2006-12-31,11,2,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2289,3,9,2,5,3,3,0,3,2,1,1,2,2,7.1
True,2007-01-02,12,0,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1813,3,9,1,3,5,5,0,2,2,2,1,2,1,9.2
True,2007-01-05,3,-15,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1190,1,8,0,3,1,1,0,0,1,0,1,4,2,-5.6
True,2007-01-06,6,-1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1670,1,6,0,0,4,6,3,0,1,1,0,1,4,2.6
True,2007-01-08,20,12,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2846,7,18,2,5,4,4,0,5,2,0,0,2,3,9.9
True,2007-01-10,3,-10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1576,1,5,0,0,1,2,1,4,1,2,0,0,2,3.3
True,2007-01-13,11,-1,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2309,2,10,1,1,6,6,0,3,1,0,1,1,2,5.3
True,2007-01-15,10,-12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1558,5,12,0,1,0,0,1,1,0,1,0,2,2,2.8
True,2007-01-17,20,6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2544,5,14,1,4,9,10,1,7,4,0,2,0,2,18.0
True,2007-01-20,11,23,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1669,4,9,0,1,3,3,0,1,5,3,0,0,3,11.9
True,2007-01-23,22,13,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2101,10,15,0,2,2,4,0,6,2,2,0,2,1,17.5
True,2007-01-25,17,-5,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2148,6,10,1,2,4,4,0,2,3,2,2,1,3,16.3
True,2007-01-27,6,-16,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2146,1,9,0,1,4,5,1,3,3,3,0,3,5,1.4
True,2007-01-28,10,32,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2354,4,11,2,4,0,0,2,3,5,1,0,1,1,9.3
True,2007-01-31,11,1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1624,4,9,0,1,3,4,1,4,2,0,0,2,4,5.6
True,2007-02-02,20,17,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2687,7,14,2,6,4,4,0,3,5,1,0,3,1,15.0
True,2007-02-04,24,-15,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2542,8,16,5,8,3,3,0,0,2,1,0,2,1,16.0
True,2007-02-06,0,-12,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1766,0,5,0,2,0,0,1,5,1,0,0,1,3,-2.8
True,2007-02-07,9,-14,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2075,3,10,1,6,2,2,0,4,2,1,1,0,1,7.1
True,2007-02-09,17,-5,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2507,6,13,1,3,4,5,0,2,1,0,0,1,2,9.4
True,2007-02-11,23,-10,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2614,9,14,2,4,3,4,0,3,2,0,1,5,4,12.8
True,2007-02-12,17,-22,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2142,6,15,3,7,2,4,0,2,3,1,0,0,2,11.0
True,2007-02-14,31,-4,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2842,12,18,5,6,2,2,0,3,3,3,0,4,3,24.0
True,2007-02-24,15,12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2530,5,10,2,5,3,3,0,2,4,1,0,3,3,10.2
True,2007-02-26,16,5,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2696,5,12,1,1,5,5,1,1,5,3,0,3,2,13.3
True,2007-02-28,11,7,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1879,5,12,1,3,0,0,1,1,0,0,0,2,3,2.4
True,2007-03-01,18,9,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2554,6,14,3,5,3,3,1,5,1,3,2,1,5,14.9
True,2007-03-03,7,12,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1698,2,7,1,2,2,3,0,1,5,0,0,4,2,1.5
True,2007-03-05,9,-11,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2530,4,8,0,1,1,2,0,2,3,2,1,1,2,8.2
True,2007-03-09,15,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2779,5,12,1,2,4,4,0,3,2,4,0,1,2,13.1
True,2007-03-11,12,-13,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2105,4,9,1,3,3,4,0,4,1,3,0,0,2,11.0
True,2007-03-13,9,-12,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2029,4,11,0,2,1,1,2,1,5,1,2,2,2,7.7
True,2007-03-14,10,-12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1843,4,10,0,4,2,2,0,0,3,3,0,1,1,8.3
True,2007-03-16,14,6,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,2398,6,10,1,2,1,2,2,5,3,1,0,3,3,10.8
True,2007-03-18,27,-2,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2621,9,20,5,9,4,4,1,5,1,1,0,5,3,14.3
True,2007-03-20,25,23,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2600,8,16,4,4,5,5,0,2,2,1,0,4,2,15.2
True,2007-03-21,19,-7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2380,7,15,1,2,4,4,1,3,3,1,0,4,4,10.4
True,2007-03-23,15,21,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1944,5,13,1,3,4,4,0,2,2,1,0,4,1,6.5
