active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,13,-1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2370,6,13,1,3,0,0,1,4,2,2,0,0,3,10.4
True,2003-10-31,4,28,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1836,2,10,0,5,0,0,0,5,4,3,0,0,2,4.3
True,2003-11-01,6,16,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2251,2,13,1,2,1,1,1,2,1,2,1,1,1,1.0
True,2003-11-04,11,-10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2467,3,9,2,4,3,4,1,2,2,5,0,1,2,11.4
True,2003-11-06,23,-2,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2547,9,20,2,3,3,4,6,3,5,4,1,4,2,20.7
True,2003-11-07,13,6,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2384,6,14,1,5,0,0,1,0,4,5,0,1,0,13.1
True,2003-11-09,17,6,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2295,8,15,1,3,0,0,2,2,3,2,1,3,1,13.1
True,2003-11-12,13,-13,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2389,6,10,1,1,0,0,0,0,3,2,0,1,4,9.9
True,2003-11-14,15,-4,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2404,6,11,2,3,1,2,0,2,2,3,0,4,2,9.5
True,2003-11-15,8,15,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1993,4,9,0,0,0,0,0,3,4,1,1,0,1,8.3
True,2003-11-18,14,-12,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1990,5,15,2,6,2,2,0,3,1,1,0,1,3,5.9
True,2003-11-22,11,8,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2599,4,11,1,3,2,2,0,3,4,0,0,0,3,7.4
True,2003-11-25,11,13,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1928,4,10,1,5,2,2,0,5,0,1,0,1,2,6.3
True,2003-11-27,22,9,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2376,7,11,1,2,7,8,1,5,3,0,0,1,2,19.2
True,2003-11-28,4,-12,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2077,2,9,0,1,0,2,1,2,4,0,0,0,0,1.8
True,2003-11-30,4,-21,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1576,2,8,0,2,0,0,0,2,2,2,1,0,2,3.1
True,2003-12-01,7,-13,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1677,3,7,1,2,0,0,0,4,1,0,0,0,3,4.0
True,2003-12-03,7,9,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2293,3,11,0,2,1,2,1,2,4,0,0,2,4,0.6
True,2003-12-05,22,9,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2472,9,16,1,2,3,5,1,2,2,2,1,2,2,16.2
True,2003-12-06,5,16,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,2052,2,9,1,5,0,0,0,3,8,5,0,2,1,8.6
True,2003-12-09,13,34,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2138,6,8,0,0,1,2,0,4,2,1,1,1,1,12.3
True,2003-12-12,22,13,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2087,9,12,4,5,0,0,1,4,0,2,0,0,1,20.7
True,2003-12-13,4,-23,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1684,1,6,1,1,1,2,1,2,1,0,0,1,1,0.4
True,2003-12-17,12,18,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2159,4,9,2,5,2,2,0,2,3,3,1,2,0,11.7
True,2003-12-19,16,16,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2269,6,9,3,4,1,2,1,6,4,5,2,1,1,22.0
True,2003-12-20,20,-6,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2397,6,14,3,6,5,5,1,3,2,4,0,0,2,18.8
True,2003-12-23,14,12,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1702,5,9,2,3,2,2,0,4,2,2,1,2,0,13.0
True,2003-12-26,10,-4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,2031,5,9,0,3,0,0,1,3,5,2,1,0,2,12.7
True,2003-12-27,8,-1,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1762,4,9,0,0,0,0,0,1,2,1,1,0,0,6.7
True,2003-12-29,11,-5,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1677,5,10,1,3,0,0,0,1,4,0,0,0,3,7.9
True,2003-12-31,14,11,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1413,5,9,0,3,4,4,0,2,1,0,0,0,0,11.0
True,2004-01-02,20,18,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2031,8,11,0,2,4,5,1,3,5,1,0,0,3,20.0
True,2004-01-04,20,2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2052,8,15,4,7,0,0,1,6,0,0,0,1,1,13.8
True,2004-01-06,11,16,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1673,5,10,1,4,0,0,1,1,1,4,0,1,4,9.1
True,2004-01-09,19,-11,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2206,8,18,1,2,2,2,2,4,2,2,0,0,2,14.8
True,2004-01-14,15,14,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1540,7,10,1,1,0,0,1,2,6,0,2,2,0,15.7
True,2004-01-15,10,-6,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1984,4,11,2,6,0,0,1,6,4,0,2,3,3,6.4
True,2004-01-17,10,-14,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2196,4,13,1,4,1,2,2,2,0,2,0,0,3,4.9
True,2004-01-20,9,-6,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2294,4,13,1,5,0,0,1,5,6,3,0,0,1,10.5
True,2004-01-21,30,-22,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2489,13,19,4,6,0,0,0,4,1,2,1,2,2,23.7
True,2004-01-23,8,-22,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2243,3,12,0,3,2,2,0,1,0,2,0,1,3,0.9
True,2004-01-25,12,12,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2075,5,11,2,4,0,0,2,4,3,0,1,2,4,8.1
True,2004-01-27,7,11,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1951,3,11,1,8,0,0,1,4,0,2,2,1,2,4.0
True,2004-01-29,4,7,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1882,2,9,0,2,0,0,0,1,5,1,0,0,1,2.9
True,2004-01-31,9,14,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,2344,3,9,0,3,3,4,0,5,1,0,0,1,3,3.5
