active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,10,1,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1620,5,11,0,1,0,2,1,3,2,1,0,2,6,3.1
True,2011-12-28,12,0,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1751,6,9,0,1,0,0,0,7,2,1,0,0,4,11.0
True,2011-12-30,0,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1100,0,5,0,0,0,0,0,3,2,1,0,1,3,-2.4
True,2011-12-31,9,23,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1690,2,8,0,1,5,7,0,6,4,1,1,1,2,7.9
True,2012-01-04,21,13,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1843,8,12,0,1,5,5,2,4,4,0,0,2,2,18.4
True,2012-01-06,8,17,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1500,4,9,0,1,0,0,0,8,1,0,1,1,2,5.3
True,2012-01-07,9,17,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1607,4,8,0,1,1,2,0,7,3,1,0,2,0,7.8
True,2012-01-09,5,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1141,2,3,0,1,1,3,0,5,1,1,1,2,2,4.0
True,2012-01-10,16,15,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2020,6,12,0,0,4,4,1,9,8,1,0,3,2,16.2
True,2012-01-11,16,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2021,6,14,0,2,4,6,1,6,2,0,0,2,0,9.7
True,2012-01-13,12,7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1675,4,7,2,2,2,2,1,4,4,0,0,3,0,10.4
True,2012-01-14,2,15,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,787,1,4,0,1,0,0,1,3,3,0,0,0,0,3.3
True,2012-01-18,20,6,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1713,8,17,0,0,4,5,2,9,2,2,0,3,3,14.2
True,2012-01-20,5,0,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1408,2,5,0,1,1,2,0,5,2,0,0,0,3,3.6
True,2012-01-21,16,-12,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1769,7,13,1,2,1,2,1,5,4,0,1,2,2,12.2
True,2012-01-23,7,10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1666,3,10,1,3,0,2,0,4,5,3,0,2,1,5.7
True,2012-01-25,7,-12,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1726,3,10,0,1,1,2,0,7,1,1,0,1,3,2.4
