active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,25,-7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2305,8,13,0,1,9,12,1,0,2,1,0,5,5,14.0
True,2006-11-03,27,26,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2150,10,18,2,2,5,5,0,4,5,4,0,0,2,26.3
True,2006-11-04,24,5,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2354,9,17,0,1,6,6,1,5,5,1,0,2,6,18.0
True,2006-11-06,14,-3,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2243,4,15,0,3,6,7,1,0,1,0,0,3,5,1.1
True,2006-11-08,20,-23,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2312,5,12,0,2,10,11,0,3,3,1,0,1,3,15.0
True,2006-11-15,23,2,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2201,7,14,2,2,7,8,0,3,2,0,1,3,4,14.0
True,2006-11-17,27,12,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2134,11,27,0,0,5,6,4,4,3,0,0,2,2,15.4
True,2006-11-18,30,21,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2284,11,18,2,4,6,6,0,7,8,1,0,2,4,26.9
True,2006-11-21,16,10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2121,6,17,2,5,2,2,2,1,1,0,0,1,2,7.1
True,2006-11-22,15,7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2117,5,16,0,1,5,6,1,2,1,2,0,1,2,7.6
True,2006-11-24,26,13,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2364,9,20,0,0,8,8,2,4,6,2,0,1,2,22.6
True,2006-11-25,18,-15,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1749,8,16,1,4,1,2,3,3,3,0,0,2,2,11.9
True,2006-11-30,24,-6,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2096,9,17,1,2,5,6,0,2,2,0,0,1,1,15.9
True,2006-12-01,26,21,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2350,7,16,1,5,11,11,0,1,4,1,0,0,2,20.9
True,2006-12-03,17,-9,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,2153,5,16,2,4,5,6,1,3,2,1,1,4,3,6.9
True,2006-12-05,25,-4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2479,9,22,0,3,7,7,0,2,4,0,1,1,4,14.7
True,2006-12-07,15,15,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2364,6,15,1,4,2,4,1,4,3,2,0,1,3,9.9
True,2006-12-08,14,4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2012,6,13,0,0,2,2,2,8,3,2,1,2,2,13.1
True,2006-12-13,18,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2743,6,19,1,3,5,6,3,4,5,1,1,1,4,12.6
True,2006-12-16,26,11,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2076,9,14,0,1,8,9,1,4,3,0,0,5,4,16.8
True,2006-12-17,24,2,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2128,9,19,0,0,6,6,2,1,5,0,1,2,2,17.4
True,2006-12-21,11,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1765,4,10,0,0,3,3,1,5,2,1,0,3,1,6.8
True,2006-12-23,16,20,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1504,6,12,1,3,3,5,0,0,4,2,0,0,3,12.8
True,2006-12-26,21,12,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2188,7,16,1,3,6,6,1,3,4,1,0,1,5,15.0
True,2006-12-27,51,2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,3298,19,37,1,1,12,12,0,2,2,0,0,1,4,32.1
True,2006-12-29,22,3,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1905,7,18,0,1,8,8,2,2,2,1,0,4,5,10.6
True,2006-12-31,31,-4,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2644,11,22,0,2,9,10,1,4,3,3,0,6,3,19.4
True,2007-01-04,27,13,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2053,10,18,1,1,6,7,0,5,5,0,0,2,5,19.0
True,2007-01-06,27,-18,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2315,7,20,2,2,11,12,2,2,6,1,3,4,1,20.3
True,2007-01-09,22,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2092,11,16,0,1,0,1,1,4,7,1,0,4,3,17.4
True,2007-01-10,23,4,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2371,6,15,0,0,11,14,1,3,6,0,1,2,5,16.2
True,2007-01-12,32,-5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2582,12,23,1,2,7,8,1,5,2,2,0,3,5,20.9
True,2007-01-13,22,5,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2581,7,19,0,1,8,10,1,3,5,1,0,1,2,15.0
True,2007-01-15,32,0,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2491,13,25,0,3,6,8,2,1,2,0,0,2,5,18.0
True,2007-01-17,10,-8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2089,5,15,0,1,0,0,0,2,5,1,0,2,6,2.2
True,2007-01-19,26,9,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,3079,12,25,0,3,2,3,4,3,5,3,2,3,4,19.9
True,2007-01-20,19,24,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1970,6,16,1,2,6,6,0,3,7,0,0,1,1,14.6
True,2007-01-24,22,4,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2387,9,14,0,0,4,6,0,1,1,0,0,2,5,12.0
True,2007-01-26,27,4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2433,11,21,2,4,3,6,4,1,5,0,0,1,4,19.5
True,2007-01-28,21,16,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2609,6,19,0,1,9,10,0,3,2,0,0,0,1,11.6
True,2007-01-30,15,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1757,6,12,0,0,3,3,0,0,4,0,0,4,5,5.8
True,2007-01-31,24,19,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1960,8,13,2,2,6,6,2,1,1,0,0,0,4,18.9
True,2007-02-02,18,4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2134,6,12,0,1,6,7,0,1,3,0,0,1,1,12.6
True,2007-02-04,10,10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2222,3,8,0,2,4,5,0,3,4,0,0,3,3,4.7
True,2007-02-06,10,-1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2521,5,10,0,1,0,1,2,3,11,2,0,3,1,13.2
True,2007-02-08,16,15,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1991,5,11,0,0,6,8,0,5,7,0,0,3,3,11.7
True,2007-02-10,21,8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2309,9,14,1,2,2,2,1,3,8,0,0,2,2,19.2
True,2007-02-12,15,24,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2127,6,9,2,4,1,1,0,3,5,0,0,2,3,12.3
True,2007-02-14,20,-9,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2407,8,16,2,3,2,2,1,4,4,0,0,0,5,14.7
True,2007-02-20,12,13,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2542,6,14,0,0,0,0,4,3,6,0,0,2,2,9.7
True,2007-02-21,18,28,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2058,5,10,1,2,7,7,0,3,6,1,0,3,3,14.9
True,2007-02-23,22,7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2583,7,16,1,1,7,8,0,6,4,2,0,0,2,19.0
True,2007-02-25,22,2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2553,7,19,0,0,8,9,1,3,3,4,0,1,5,15.8
True,2007-03-02,20,7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2423,7,22,0,3,6,6,1,3,5,0,0,3,3,8.3
True,2007-03-03,12,6,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2209,6,12,0,1,0,0,0,4,7,1,0,2,3,9.9
True,2007-03-05,6,-23,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1641,2,4,0,0,2,2,0,1,5,1,1,5,3,3.3
True,2007-03-07,29,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2868,10,19,1,2,8,9,0,0,0,0,1,3,4,15.4
True,2007-03-09,14,15,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2523,5,17,0,0,4,4,2,3,6,0,0,6,4,3.0
True,2007-03-11,23,19,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2210,10,12,1,1,2,3,1,0,5,1,0,2,2,20.6
True,2007-03-13,10,7,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2206,3,9,0,1,4,5,1,5,7,2,0,2,5,9.6
True,2007-03-14,21,7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2637,9,18,0,4,3,4,1,4,1,0,0,2,2,11.4
True,2007-03-16,6,17,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2419,3,12,0,1,0,0,0,2,4,0,0,0,0,2.2
True,2007-03-18,13,-4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2582,5,13,1,3,2,7,2,3,4,1,0,4,4,4.4
True,2007-03-20,18,10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1900,5,10,0,0,8,8,1,1,3,2,0,2,1,15.7
True,2007-03-22,12,-8,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1880,6,16,0,1,0,0,0,1,2,1,0,2,3,2.7
True,2007-03-23,16,-13,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2241,8,12,0,0,0,2,1,2,3,1,0,1,3,12.2
True,2007-04-01,19,8,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1886,6,11,0,0,7,7,3,1,1,1,0,3,4,13.2
True,2007-04-03,19,12,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1657,8,10,1,2,2,3,0,1,2,1,0,0,0,17.5
True,2007-04-04,3,-10,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1035,1,4,0,1,1,1,0,3,1,0,0,4,5,-3.8
True,2007-04-08,21,15,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2588,9,20,1,3,2,3,0,1,6,1,0,4,3,10.5
True,2007-04-09,19,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1946,7,19,1,4,4,4,1,6,1,0,1,1,2,10.6
True,2007-04-11,21,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2572,9,21,1,2,2,2,1,3,6,0,0,2,3,12.5
True,2007-04-13,24,6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1609,10,15,2,2,2,2,2,4,0,0,0,2,2,17.3
True,2007-04-15,8,-5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1117,3,5,1,1,1,1,0,2,2,1,0,2,2,5.9
True,2007-04-17,12,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1398,6,10,0,1,0,0,1,2,2,0,0,1,3,7.9
