active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,6,-13,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,974,2,6,1,5,1,1,0,0,1,0,0,1,1,1.9
True,2019-10-25,15,9,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1282,5,9,4,8,1,1,0,3,0,1,0,1,0,11.6
True,2019-10-27,5,2,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,729,2,6,1,5,0,0,0,0,0,1,0,0,1,2.2
True,2019-10-29,5,7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1204,2,7,1,5,0,0,0,3,1,0,0,1,0,1.5
True,2019-11-01,0,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,528,0,4,0,2,0,0,0,0,1,0,0,0,0,-2.1
True,2019-11-03,1,-4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,887,0,2,0,1,1,1,0,0,0,1,0,0,0,0.6
True,2019-11-05,3,-6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,816,1,5,1,4,0,0,1,1,3,0,0,0,1,2.6
True,2019-11-08,3,-1,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,787,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9
True,2019-11-10,11,-2,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1039,4,7,3,5,0,0,0,4,0,0,1,0,1,9.2
True,2019-11-17,2,-5,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,985,1,5,0,4,0,0,1,1,0,0,0,0,3,-1.3
True,2019-11-23,3,-6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1053,1,5,1,4,0,0,1,0,0,0,0,1,1,-0.8
True,2019-11-25,11,7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,905,4,6,3,3,0,0,0,0,0,1,0,0,0,9.4
True,2019-11-27,4,8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,669,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-11-29,0,-1,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,791,0,4,0,3,0,0,0,2,0,1,0,0,0,-1.2
True,2019-12-01,5,-4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1044,2,4,1,2,0,0,0,1,0,0,0,1,1,1.9
True,2019-12-03,6,6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,572,2,3,2,3,0,1,1,2,0,0,0,0,0,5.6
True,2019-12-04,3,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,757,1,4,1,3,0,0,0,2,0,1,0,0,1,1.8
True,2019-12-06,9,7,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,757,3,5,3,5,0,0,0,1,1,1,0,1,3,6.5
True,2019-12-08,0,-6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,464,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2019-12-11,4,8,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,406,1,2,1,1,1,3,0,1,0,0,0,0,0,2.5
True,2019-12-17,2,5,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,732,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2019-12-19,0,6,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,181,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-12-22,7,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,600,3,4,1,2,0,0,0,0,0,0,0,0,2,4.6
True,2019-12-29,2,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,79,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2020-01-01,0,-12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2020-01-03,3,-5,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,542,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2020-01-07,0,3,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,354,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7
True,2020-01-10,0,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-11,12,-2,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1283,5,11,2,6,0,0,1,5,0,0,0,0,3,7.3
True,2020-01-13,8,6,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,199,2,3,2,3,2,2,1,1,1,0,0,0,0,8.4
True,2020-01-15,17,23,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1252,6,9,4,5,1,1,1,0,1,0,0,0,0,14.5
True,2020-01-18,3,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,784,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2020-01-20,3,-6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,810,1,5,1,3,0,0,0,0,1,1,0,0,2,0.8
True,2020-01-23,3,-11,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,483,1,3,0,1,1,1,1,0,1,0,1,0,0,3.4
True,2020-01-31,3,-2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,465,1,4,0,1,1,2,3,0,1,0,0,1,2,1.2
True,2020-02-01,0,-6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,348,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
True,2020-02-04,3,7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,260,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2020-02-08,4,-5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1011,1,3,1,3,1,2,1,0,0,0,0,0,2,1.8
True,2020-02-10,3,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,288,1,5,1,5,0,0,0,2,0,0,0,0,0,0.5
True,2020-02-27,2,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,407,1,4,0,3,0,1,0,2,0,0,0,0,0,-0.2
True,2020-02-29,3,1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,184,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2020-03-09,0,0,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,44,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-08-01,5,-1,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1171,2,5,1,3,0,0,0,2,1,1,0,0,3,3.4
True,2020-08-03,3,0,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,608,1,5,1,3,0,0,0,0,0,0,0,0,0,-0.1
True,2020-08-05,5,10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,854,2,4,1,3,0,0,0,1,0,1,0,0,1,3.9
True,2020-08-12,3,-1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,213,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2020-08-14,10,-2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1680,4,11,2,8,0,0,0,3,1,1,0,3,3,2.3
