active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,-10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,643,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
True,2005-11-04,0,-1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,772,0,1,0,0,0,0,0,2,2,0,0,1,2,-0.5
True,2005-11-05,0,-9,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,417,0,0,0,0,0,0,1,0,1,1,1,1,1,1.7
True,2005-11-11,3,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,540,1,1,0,0,1,2,0,2,2,1,1,1,0,5.0
True,2005-11-13,0,-1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,209,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2005-11-15,0,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-11-16,0,11,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,659,0,1,0,0,0,0,0,1,2,0,0,2,2,-1.8
True,2005-11-18,2,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,420,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
True,2005-11-22,2,-6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,694,1,3,0,0,0,0,1,5,2,1,1,5,2,-0.2
True,2005-11-23,9,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1529,3,4,0,0,3,4,1,3,3,0,0,1,3,8.5
True,2005-11-25,0,8,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1540,0,4,0,0,0,0,1,1,4,0,0,4,4,-4.6
True,2005-11-28,0,0,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-30,3,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,659,1,1,0,0,1,1,1,0,3,0,0,1,2,3.7
True,2005-12-02,2,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,967,0,1,0,0,2,2,0,2,2,0,0,2,2,0.5
True,2005-12-04,2,-24,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,748,0,5,0,1,2,2,0,1,0,0,0,0,4,-2.8
True,2005-12-06,0,-6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,482,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2005-12-07,1,5,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1198,0,3,0,0,1,2,1,2,2,1,0,1,4,-0.4
True,2005-12-09,4,1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1035,2,3,0,0,0,0,1,0,1,0,0,0,4,2.5
True,2005-12-10,2,4,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,765,1,1,0,0,0,0,0,1,1,0,0,2,3,-0.5
True,2005-12-14,8,19,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1019,3,5,0,0,2,2,1,0,2,1,0,0,2,8.0
True,2005-12-16,0,-11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,357,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
True,2005-12-17,6,-17,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1174,3,5,0,0,0,0,0,0,0,0,0,2,4,0.1
True,2005-12-19,4,11,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1353,2,7,0,0,0,0,2,1,3,1,0,3,2,0.9
True,2005-12-21,2,5,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,774,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
True,2005-12-26,0,3,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,274,0,0,0,0,0,2,0,2,1,0,0,0,1,0.1
True,2005-12-28,2,-5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,619,1,1,0,0,0,0,0,0,0,2,0,1,0,2.7
True,2005-12-30,0,-1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,341,0,2,0,1,0,0,1,0,2,2,0,2,2,-0.1
True,2005-12-31,0,-1,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-02,0,-6,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,395,0,0,0,0,0,0,0,3,1,1,0,2,1,0.2
True,2006-01-04,6,4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,579,2,2,0,0,2,2,0,2,1,0,0,0,2,5.9
True,2006-01-06,6,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,942,3,5,0,0,0,0,2,2,3,3,0,0,3,9.6
True,2006-01-07,2,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1228,1,3,0,1,0,0,0,2,6,2,0,0,4,5.5
True,2006-01-09,0,-6,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,556,0,0,0,0,0,0,2,0,0,1,0,1,2,0.6
True,2006-01-10,0,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,309,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2006-01-13,3,17,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1004,1,1,0,0,1,2,1,2,0,0,0,2,4,0.0
True,2006-01-16,4,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,685,2,5,0,1,0,0,0,1,0,0,0,1,2,-0.2
True,2006-01-18,1,-7,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,812,0,0,0,0,1,2,1,1,2,0,0,0,1,2.6
True,2006-01-20,5,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,849,1,2,0,0,3,4,2,0,3,2,0,0,3,7.9
True,2006-01-21,4,2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,935,2,8,0,1,0,0,2,1,6,2,0,1,1,5.7
True,2006-01-23,0,-1,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,866,0,2,0,0,0,0,0,0,0,1,0,2,4,-4.0
True,2006-01-25,0,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,785,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2006-01-27,3,-2,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,812,1,3,0,0,1,2,0,3,2,1,0,2,0,2.2
True,2006-01-29,0,-7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,697,0,0,0,0,0,0,0,1,2,1,1,2,1,1.0
True,2006-01-30,3,-13,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,910,1,5,1,2,0,0,1,2,1,2,0,6,1,-2.5
True,2006-02-01,5,-5,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1102,2,4,1,1,0,0,1,2,2,2,0,1,4,5.1
True,2006-02-03,0,-7,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,884,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
True,2006-02-04,4,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1271,2,4,0,0,0,0,1,2,2,2,0,1,3,4.5
True,2006-02-06,2,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,824,0,2,0,0,2,2,0,0,1,0,0,1,3,-0.9
True,2006-02-10,10,11,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1277,3,8,0,1,4,4,2,1,4,2,0,2,2,9.3
True,2006-02-12,0,-4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,671,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2006-02-15,5,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1203,2,5,1,1,0,0,1,3,0,1,0,0,4,3.3
True,2006-02-21,4,5,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1137,2,5,0,1,0,0,0,4,0,2,1,5,5,-1.8
True,2006-02-22,4,1,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1468,2,4,0,1,0,0,0,2,1,1,0,2,1,1.9
True,2006-02-24,6,5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1054,2,7,0,0,2,2,0,1,4,2,0,1,1,5.6
True,2006-02-26,3,-9,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,739,1,2,0,0,1,2,0,1,0,0,0,1,2,0.1
True,2006-03-01,2,-5,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,780,1,1,0,0,0,0,0,0,2,1,0,1,2,2.3
True,2006-03-03,5,12,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1489,2,3,0,1,1,4,1,2,3,1,0,1,3,4.7
True,2006-03-05,7,0,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2080,3,6,0,0,1,2,0,2,4,3,0,2,5,6.0
True,2006-03-07,7,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1517,3,7,1,2,0,0,0,4,3,2,0,3,5,3.6
True,2006-03-08,11,-7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2355,4,9,0,2,3,3,0,1,2,3,1,5,6,4.3
True,2006-03-10,4,-9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2312,2,6,0,2,0,0,0,4,5,3,0,2,3,5.1
True,2006-03-12,6,-2,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1281,3,4,0,0,0,0,0,1,3,0,0,2,2,4.0
True,2006-03-14,0,4,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1378,0,4,0,2,0,0,0,0,4,1,1,1,4,-0.9
True,2006-03-16,0,3,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,563,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2006-03-17,2,-3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1408,1,5,0,1,0,0,1,2,0,2,0,3,3,-2.0
True,2006-03-19,2,0,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,875,1,3,0,0,0,0,0,0,0,2,0,0,2,1.5
True,2006-03-20,2,-8,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,685,1,1,0,0,0,0,1,2,1,0,0,0,0,3.7
True,2006-03-22,0,6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,705,0,1,0,1,0,0,0,2,2,2,0,3,3,-0.9
True,2006-03-24,2,-4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,285,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1
True,2006-03-26,2,-6,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,553,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6
True,2006-04-01,7,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1009,3,6,1,2,0,0,4,4,1,1,0,1,4,7.1
True,2006-04-04,6,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,982,2,2,1,1,1,2,0,0,1,0,1,2,2,3.6
True,2006-04-05,4,-2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,653,2,3,0,1,0,0,0,1,0,0,0,2,2,0.2
True,2006-04-07,8,6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1503,3,4,0,0,2,6,1,4,2,0,0,3,5,3.1
True,2006-04-09,0,-13,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1142,0,3,0,0,0,0,0,2,1,4,0,0,3,2.0
True,2006-04-12,4,-8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1362,2,7,0,1,0,0,0,2,5,1,0,3,3,0.8
True,2006-04-14,3,-3,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1015,1,6,0,2,1,2,0,2,2,3,0,0,2,3.0
True,2006-04-16,8,2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1459,3,9,0,0,2,2,1,4,4,1,0,5,4,2.0
True,2006-04-17,14,16,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1509,5,7,2,2,2,2,0,2,2,2,1,1,1,14.4
True,2006-04-19,14,10,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1793,5,9,1,3,3,6,0,1,0,5,1,2,5,10.5
