active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,17,-10,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2158,7,20,1,8,2,2,3,8,2,2,0,1,2,11.9
True,2015-10-30,21,-9,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,3040,8,27,3,10,2,2,0,13,10,3,1,5,5,12.9
True,2015-11-01,13,5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2323,5,13,2,6,1,2,0,3,5,2,3,0,1,13.6
True,2015-11-03,12,9,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,2156,4,8,1,3,3,3,0,7,3,0,1,2,2,10.1
True,2015-11-04,18,0,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2616,7,16,1,5,3,3,0,7,3,2,0,1,2,14.0
True,2015-11-06,18,8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1888,7,14,1,2,3,4,0,7,6,2,0,1,1,17.5
True,2015-11-07,15,8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2050,6,18,1,3,2,2,1,4,3,2,0,1,0,9.8
True,2015-11-09,15,-8,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2273,7,18,1,5,0,0,0,7,2,1,2,4,3,5.9
True,2015-11-11,3,-2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,401,1,2,1,1,0,0,0,2,1,0,0,0,1,2.9
True,2015-11-18,1,-8,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1208,0,6,0,2,1,4,1,2,2,1,1,1,4,-2.6
True,2015-11-21,11,-15,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1544,4,11,2,5,1,2,3,3,4,0,0,1,2,8.5
True,2015-11-23,10,-15,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1551,5,12,0,3,0,0,1,2,2,1,0,1,2,5.5
True,2015-11-25,24,14,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1571,5,15,1,4,13,15,0,4,2,0,0,0,1,16.9
True,2015-11-27,17,16,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1458,7,12,0,2,3,5,0,6,9,1,0,2,0,17.7
True,2015-11-29,19,16,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1807,5,12,2,6,7,8,0,8,6,2,1,1,4,18.9
True,2015-12-01,13,-2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1654,5,11,1,3,2,2,1,3,4,3,2,2,4,12.5
True,2015-12-03,14,0,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1440,5,13,1,3,3,3,1,6,2,0,1,2,3,8.3
True,2015-12-05,24,6,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2067,10,20,1,3,3,4,1,6,5,0,3,4,3,16.5
True,2015-12-08,11,7,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1987,5,14,0,4,1,2,0,3,3,1,4,4,2,4.8
True,2015-12-09,14,1,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1711,6,14,2,5,0,0,0,4,5,1,0,2,5,8.3
True,2015-12-11,4,-10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1147,2,8,0,2,0,0,1,3,1,0,0,4,1,-2.9
True,2015-12-14,10,8,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1221,2,3,1,2,5,6,0,2,2,3,1,1,4,11.4
True,2015-12-16,11,11,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1509,5,9,1,2,0,0,0,4,4,1,0,3,2,7.9
True,2015-12-18,15,4,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2091,7,14,1,2,0,0,0,4,6,3,1,6,4,9.5
True,2015-12-20,4,-3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1669,2,11,0,1,0,0,0,0,6,2,0,1,3,1.1
True,2015-12-21,12,6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1425,4,7,0,0,4,5,0,2,2,0,0,2,1,7.9
True,2015-12-23,0,6,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1881,0,9,0,3,0,0,1,6,6,0,0,0,1,0.0
True,2015-12-26,8,-2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1081,3,8,1,3,1,2,0,2,4,0,0,2,1,4.2
True,2015-12-28,4,1,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1530,2,7,0,1,0,0,0,0,6,1,0,2,1,2.7
True,2015-12-30,12,15,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1761,3,11,2,5,4,4,2,5,3,1,0,5,2,5.7
True,2016-01-01,20,-6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1869,8,18,2,6,2,2,0,1,5,4,0,1,3,16.2
True,2016-01-02,6,-8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,832,3,11,0,2,0,1,0,0,2,0,0,0,0,0.5
True,2016-01-04,18,-16,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2078,7,11,1,1,3,3,0,7,5,2,0,2,3,17.5
True,2016-01-06,20,-13,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2433,7,13,4,7,2,2,1,4,3,1,1,3,3,15.2
True,2016-01-08,20,9,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,2158,7,11,6,8,0,0,1,8,2,3,1,4,2,18.5
True,2016-01-09,17,-7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2323,5,12,2,4,5,6,1,2,5,1,1,6,2,9.9
True,2016-01-14,27,6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2699,10,20,5,7,2,2,1,5,6,2,0,3,3,21.2
True,2016-01-22,29,-5,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2542,11,19,5,8,2,2,1,3,3,1,0,4,3,19.6
True,2016-01-25,5,-10,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2236,1,10,0,4,3,3,0,4,6,0,0,1,3,1.6
True,2016-01-26,18,-9,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1801,3,7,2,3,10,11,0,3,5,1,0,3,4,14.7
True,2016-01-29,11,-15,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1700,2,6,0,2,7,9,1,2,2,1,0,0,0,10.5
True,2016-01-31,11,0,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1655,5,13,1,6,0,0,1,2,4,2,0,3,3,5.8
True,2016-02-01,19,-11,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2092,6,16,1,4,6,6,0,3,7,5,0,4,3,15.8
True,2016-02-03,37,-4,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2448,13,20,3,6,8,8,1,6,4,1,1,0,4,33.6
True,2016-02-05,18,-18,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2171,5,12,1,4,7,8,1,2,3,1,0,4,5,9.6
True,2016-02-07,19,6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2665,9,13,1,3,0,0,1,4,3,1,1,3,0,16.2
True,2016-02-08,9,-6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1807,3,12,1,5,2,4,0,4,8,1,1,2,2,6.7
True,2016-02-10,14,-1,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2377,6,14,2,4,0,0,0,3,1,2,0,4,1,5.8
True,2016-02-19,17,15,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2493,6,18,3,9,2,2,2,11,3,2,0,2,3,12.4
True,2016-02-21,17,-1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2478,6,17,0,5,5,8,0,7,8,3,2,1,2,16.6
True,2016-02-23,22,4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2442,6,12,1,3,9,9,2,2,4,3,0,3,0,20.8
True,2016-02-25,14,-5,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1803,5,16,2,5,2,4,1,5,2,2,0,0,3,8.4
True,2016-02-26,16,1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2122,6,14,2,6,2,4,1,5,3,1,1,1,2,12.0
True,2016-02-28,28,16,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2633,9,17,2,4,8,9,0,1,3,4,0,0,3,24.5
True,2016-03-01,6,-18,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1431,3,10,0,3,0,0,3,1,2,0,0,0,3,2.8
True,2016-03-02,17,24,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2135,6,12,0,2,5,6,1,6,1,1,1,3,1,12.1
True,2016-03-07,19,-7,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2326,8,16,0,3,3,3,2,7,8,1,0,4,3,15.9
True,2016-03-08,26,-9,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2137,10,17,2,3,4,4,0,4,2,1,1,2,1,20.0
True,2016-03-11,18,7,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2326,6,14,1,4,5,8,1,3,5,5,1,5,1,14.8
True,2016-03-12,18,-16,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1428,8,14,2,2,0,0,0,1,1,2,1,1,2,13.3
True,2016-03-15,23,11,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2369,9,16,0,3,5,6,0,4,6,1,2,1,4,20.2
True,2016-03-16,25,-3,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2545,10,18,2,4,3,4,0,5,3,1,3,1,1,21.3
True,2016-03-18,45,-1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2359,16,22,6,7,7,8,1,4,3,3,2,3,3,39.8
True,2016-03-20,21,5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2499,9,19,1,5,2,2,1,5,3,0,2,2,3,13.8
True,2016-03-21,25,-13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2332,10,17,1,4,4,4,1,7,1,5,1,5,4,19.7
True,2016-03-23,14,-12,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2461,5,18,1,4,3,3,1,2,5,3,1,1,3,9.7
True,2016-03-29,7,19,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1565,3,7,1,2,0,0,0,3,8,3,0,2,4,9.2
True,2016-03-31,18,17,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2131,7,15,2,3,2,2,2,5,7,2,1,0,2,20.0
True,2016-04-01,18,-7,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2263,7,17,2,6,2,2,0,3,5,5,4,5,5,14.1
True,2016-04-03,22,2,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2328,9,18,0,4,4,5,2,3,2,3,1,0,4,18.4
True,2016-04-06,16,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2360,5,13,1,2,5,7,0,4,3,1,1,2,4,9.5
True,2016-04-08,13,0,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1689,6,12,1,1,0,0,1,3,1,0,2,1,2,8.9
