active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,9,10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1420,4,6,1,2,0,0,0,3,0,0,0,1,0,6.3
True,2016-10-28,2,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,251,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2016-10-30,9,-6,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1251,3,10,0,3,3,4,1,4,2,1,0,1,1,5.7
True,2016-11-01,2,-3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,879,1,4,0,2,0,0,0,3,1,0,0,1,2,-0.6
True,2016-11-02,3,-3,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1297,1,2,1,1,0,0,0,2,2,0,1,2,2,1.9
True,2016-11-04,12,23,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1635,2,8,0,4,8,9,2,4,3,2,0,2,2,10.7
True,2016-11-06,9,10,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1502,2,7,1,2,4,6,0,2,1,1,1,0,1,6.7
True,2016-11-08,5,-12,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1571,2,5,1,2,0,0,0,4,1,1,1,1,1,4.5
True,2016-11-10,4,13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1665,2,5,0,1,0,2,1,5,2,0,0,2,2,1.3
True,2016-11-12,10,9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1333,4,7,0,0,2,3,0,0,4,1,0,0,1,9.7
True,2016-11-13,10,-7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1594,3,5,1,2,3,4,0,1,1,1,1,1,4,7.4
True,2016-11-15,8,-12,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1457,2,5,0,1,4,4,0,3,0,0,2,1,1,6.2
True,2016-11-18,4,3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1634,1,9,0,3,2,2,1,4,2,1,0,1,2,0.6
True,2016-11-20,7,3,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1227,3,6,0,0,1,2,1,3,3,0,0,1,2,5.5
True,2016-11-22,11,6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1505,4,6,3,3,0,0,0,2,3,0,0,4,1,6.7
True,2016-11-23,16,-30,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2064,6,12,2,4,2,2,0,3,1,0,0,3,0,8.6
True,2016-11-25,8,-19,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2319,3,18,0,4,2,2,1,8,2,2,1,3,1,0.4
True,2016-11-27,7,12,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1716,3,10,1,2,0,0,0,8,0,0,0,1,3,1.4
True,2016-11-29,9,0,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1767,4,10,1,3,0,1,0,3,5,2,1,1,1,8.9
True,2016-11-30,8,14,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2469,1,9,0,2,6,8,0,3,3,2,1,1,3,4.8
True,2016-12-02,17,-24,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2126,8,16,1,5,0,0,1,5,2,0,0,1,3,10.4
True,2016-12-03,9,-9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2353,2,5,1,2,4,4,1,4,1,0,3,5,0,6.0
True,2016-12-05,4,-8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1512,1,6,0,1,2,2,0,2,2,0,1,1,3,0.7
True,2016-12-07,12,-31,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1983,5,13,2,4,0,2,3,4,1,1,1,5,4,3.2
True,2016-12-09,9,-5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1840,3,8,1,2,2,4,2,5,3,0,0,0,1,8.4
