active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,15,14,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2488,4,8,2,3,5,5,1,3,5,3,1,3,2,16.0
True,2006-11-03,11,7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2392,3,8,0,2,5,5,2,2,3,1,0,2,4,8.1
True,2006-11-05,20,20,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2113,6,10,2,3,6,8,1,6,5,1,1,2,2,19.5
True,2006-11-07,10,-18,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2215,5,6,0,1,0,1,2,5,3,1,0,0,1,13.0
True,2006-11-08,10,-6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1738,5,9,0,1,0,0,2,3,2,0,0,1,3,7.2
True,2006-11-10,8,-8,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1733,2,2,1,1,3,4,2,6,7,1,0,5,4,9.5
True,2006-11-15,12,2,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2527,5,11,0,0,2,2,2,6,9,3,1,5,4,12.9
True,2006-11-17,14,-7,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2646,3,10,0,2,8,11,1,5,1,2,0,4,2,7.1
True,2006-11-18,13,-10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2798,4,14,1,3,4,4,0,5,5,1,0,5,4,4.2
True,2006-11-21,13,-10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2421,4,9,2,3,3,4,2,2,5,1,1,1,2,13.3
True,2006-11-22,18,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2656,4,12,1,5,9,12,3,13,10,3,0,3,3,21.8
True,2006-11-24,19,10,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2342,7,14,2,5,3,6,0,7,3,4,0,2,2,16.2
True,2006-11-25,17,-1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2596,5,7,1,1,6,6,0,8,3,5,0,2,1,21.2
True,2006-11-27,15,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2431,5,16,2,4,3,4,2,7,3,2,0,3,3,8.8
True,2006-12-02,11,-5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2125,2,6,0,3,7,8,0,3,2,1,0,4,5,4.5
True,2006-12-03,12,-12,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2721,6,14,0,1,0,0,2,3,5,3,1,4,3,8.9
True,2006-12-06,13,-30,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2209,4,6,1,1,4,6,1,0,4,3,1,2,4,13.2
True,2006-12-08,13,-15,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2512,5,11,0,3,3,3,0,6,7,2,0,7,2,8.2
True,2006-12-09,19,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2475,8,13,0,1,3,4,0,5,5,2,1,2,3,17.2
True,2006-12-11,27,3,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2602,8,15,0,1,11,13,3,4,3,2,0,5,3,20.1
True,2006-12-13,12,-10,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2169,4,8,0,0,4,5,0,4,5,3,0,1,5,12.3
True,2006-12-15,17,-17,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2532,5,13,1,2,6,6,1,4,3,1,0,4,1,10.5
True,2006-12-16,27,-9,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2761,9,17,1,3,8,12,1,6,5,2,1,5,4,19.2
True,2006-12-20,20,-11,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2792,6,18,1,3,7,7,2,3,7,4,1,6,2,14.9
True,2006-12-22,31,21,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2566,11,15,0,0,9,12,2,2,9,1,1,3,4,29.1
True,2006-12-23,20,22,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2280,6,11,3,4,5,6,1,1,5,2,0,4,1,16.4
True,2006-12-26,14,-26,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1684,3,8,1,2,7,8,0,3,2,4,1,1,2,14.4
