active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,-15,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1468,6,12,0,0,0,0,3,2,0,1,0,3,4,5.1
True,2015-10-30,9,-24,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1705,4,11,1,2,0,3,2,5,0,0,0,1,2,2.8
True,2015-10-31,11,2,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1904,5,8,0,0,1,2,0,9,2,2,1,2,4,10.2
True,2015-11-02,13,14,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1519,6,11,0,0,1,1,2,4,5,0,1,1,2,12.7
True,2015-11-04,14,-11,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,2036,7,13,0,1,0,0,4,5,3,1,1,4,3,10.6
True,2015-11-06,14,-2,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2026,7,15,0,2,0,0,3,2,2,1,1,2,2,9.3
True,2015-11-07,18,-11,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2362,9,18,0,0,0,0,7,6,0,2,0,1,2,15.9
True,2015-11-11,13,-15,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1335,5,8,0,0,3,5,2,2,1,0,3,2,3,10.2
True,2015-11-13,16,1,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1781,8,13,0,1,0,0,1,8,1,2,0,2,3,12.7
True,2015-11-14,26,0,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2314,12,22,0,1,2,2,3,7,3,3,0,1,2,22.9
True,2015-11-17,16,16,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1952,7,13,0,0,2,2,3,8,0,5,0,2,3,16.0
True,2015-11-18,27,3,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1973,11,17,0,1,5,6,2,6,1,1,0,0,3,22.8
True,2015-11-20,14,-21,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1728,7,17,0,0,0,2,2,8,1,2,0,0,1,10.2
True,2015-11-22,11,1,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1686,4,8,0,0,3,4,3,9,1,1,0,1,3,10.9
True,2015-11-25,18,-10,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2222,9,15,0,1,0,0,1,7,3,3,0,3,1,15.6
True,2015-11-28,16,-1,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2153,7,16,0,1,2,4,2,10,0,1,0,0,3,11.0
True,2015-11-29,19,3,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1861,9,12,0,0,1,2,1,9,3,1,1,2,3,17.8
True,2015-12-01,8,-5,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2137,3,14,0,0,2,4,1,3,2,0,0,2,1,-0.8
True,2015-12-04,18,-26,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1967,9,19,0,0,0,0,4,7,1,1,0,3,0,11.9
True,2015-12-06,25,-18,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2122,11,19,0,1,3,6,5,9,0,0,0,2,3,17.9
True,2015-12-08,20,11,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,2029,10,13,0,0,0,0,2,10,5,3,0,5,2,20.0
True,2015-12-10,18,0,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1974,6,13,0,0,6,9,2,9,0,2,0,4,2,11.4
True,2015-12-12,18,-8,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,2143,9,16,0,0,0,0,1,4,0,1,0,1,3,11.1
True,2015-12-14,10,-21,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,2057,5,11,0,1,0,0,2,9,2,1,0,1,3,8.6
True,2015-12-16,8,-4,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1789,4,13,0,0,0,0,1,6,4,1,1,1,1,6.1
True,2015-12-18,14,-1,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1977,5,14,0,0,4,4,6,8,2,1,1,1,3,13.7
True,2015-12-20,12,-24,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1994,4,11,0,0,4,4,1,7,0,1,0,0,1,9.3
True,2015-12-21,16,0,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1871,8,15,0,0,0,0,6,7,2,3,0,3,1,16.0
True,2015-12-23,29,4,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2592,14,20,1,1,0,5,6,4,2,4,1,2,1,27.7
True,2015-12-26,16,-16,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,2202,8,14,0,0,0,4,6,8,0,4,1,2,3,15.9
True,2015-12-28,11,-4,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2008,4,7,1,1,2,4,2,4,0,3,0,2,6,8.1
True,2015-12-30,16,-8,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1626,5,7,0,0,6,6,2,2,3,1,0,1,2,16.4
True,2016-01-02,16,7,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1971,7,16,0,0,2,2,5,5,1,1,0,1,4,11.7
True,2016-01-04,23,-7,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2268,9,18,2,4,3,4,6,9,2,1,2,2,1,21.9
