active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,7,-7,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2170,2,13,0,2,3,4,0,3,2,7,0,0,2,6.8
True,2007-11-02,9,-3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2153,4,11,1,2,0,0,1,3,5,0,0,2,5,4.0
True,2007-11-04,6,-15,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1801,3,9,0,2,0,0,0,2,4,1,0,5,4,-1.3
True,2007-11-11,12,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1650,5,9,1,2,1,2,0,0,2,1,0,0,2,8.9
True,2007-11-12,3,-6,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,258,1,4,1,3,0,0,0,1,0,0,0,0,0,0.9
True,2007-11-14,4,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1822,2,12,0,1,0,0,1,3,1,1,0,3,1,-3.7
True,2007-12-08,22,-2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1562,6,17,2,5,8,9,1,0,1,2,1,4,2,11.4
True,2007-12-11,36,24,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1554,13,17,5,8,5,5,0,4,3,3,2,3,2,33.2
True,2007-12-14,9,-18,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2018,4,15,1,4,0,0,0,0,1,0,0,2,4,-2.8
True,2007-12-15,9,-2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1805,1,9,0,2,7,8,1,3,4,0,0,4,3,1.9
