active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-01,5,-10,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1003,2,7,0,0,1,2,3,1,0,0,1,0,1,3.2
True,2004-12-03,15,0,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1656,6,11,0,0,3,8,5,5,0,1,0,1,2,11.9
True,2004-12-08,18,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1622,8,12,0,0,2,3,4,2,1,1,1,1,5,15.2
True,2004-12-11,4,-6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1123,2,6,0,0,0,0,3,0,0,0,0,1,2,0.9
True,2004-12-12,25,15,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2154,11,18,0,0,3,6,8,6,0,0,2,0,3,23.2
True,2004-12-14,9,-4,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1778,1,4,0,0,7,10,1,1,0,0,4,0,3,8.0
True,2004-12-16,8,10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1237,4,6,0,0,0,0,2,6,1,0,0,2,1,6.9
True,2004-12-17,0,-14,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1162,0,1,0,0,0,0,3,3,1,1,1,5,4,-1.9
True,2004-12-20,13,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1734,4,8,0,0,5,8,2,2,0,1,6,1,2,13.2
True,2004-12-22,11,24,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2040,5,10,0,0,1,2,8,13,0,1,5,2,3,16.4
True,2004-12-25,11,-2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2200,5,8,0,0,1,2,4,10,2,0,0,0,5,12.2
True,2004-12-28,0,-4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,997,0,1,0,0,0,0,0,1,1,0,2,2,3,-1.5
True,2005-01-02,10,9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1508,4,7,0,0,2,3,4,4,0,0,3,1,5,9.4
True,2005-01-04,10,-13,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1443,4,10,0,0,2,4,2,4,1,0,1,1,0,6.8
True,2005-01-05,17,-8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1905,7,13,0,0,3,4,4,6,2,0,4,1,3,16.9
True,2005-01-07,10,-8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1122,3,7,0,0,4,4,3,5,1,0,2,1,5,9.0
True,2005-01-10,14,12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2397,5,10,0,0,4,6,4,13,5,0,2,2,3,16.6
True,2005-01-12,12,-19,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1676,6,10,0,0,0,1,1,4,0,0,1,4,3,4.4
True,2005-01-13,13,-1,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1546,6,11,0,0,1,2,2,3,0,0,0,1,5,6.6
True,2005-01-15,16,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1732,7,12,0,0,2,5,6,6,1,0,0,2,5,11.9
True,2005-01-17,7,-5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1000,1,3,0,0,5,6,2,4,2,0,1,2,3,6.4
True,2005-01-19,11,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1612,4,9,0,0,3,3,0,6,0,0,3,1,1,8.8
True,2005-01-21,8,4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1380,4,10,0,0,0,2,3,4,1,0,2,1,2,5.4
True,2005-01-25,6,0,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1033,1,3,0,0,4,8,0,1,0,0,2,1,0,3.4
True,2005-01-26,4,-11,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,792,2,7,0,0,0,0,2,1,0,0,0,2,2,-1.2
True,2005-01-28,14,-1,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1523,6,12,0,0,2,2,6,4,1,0,3,2,5,12.2
True,2005-01-30,16,15,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1615,6,11,0,1,4,7,2,10,1,0,5,4,5,12.1
True,2005-02-01,13,-3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1918,6,11,0,0,1,2,3,7,1,0,0,3,3,8.0
True,2005-02-03,10,-13,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1497,5,9,0,0,0,0,3,4,0,0,0,3,2,5.2
True,2005-02-06,11,-7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1495,5,9,0,0,1,2,3,3,0,0,0,3,5,4.3
True,2005-02-07,0,-12,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,912,0,1,0,0,0,0,0,2,0,0,0,1,4,-2.7
True,2005-02-09,10,7,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1406,5,8,0,0,0,2,4,5,0,0,1,2,3,7.4
True,2005-02-10,8,-24,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1246,4,8,0,0,0,0,1,2,1,1,2,1,1,7.0
True,2005-02-13,10,-14,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1316,4,6,0,0,2,4,0,4,2,1,2,0,5,9.6
True,2005-02-15,6,13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1815,1,3,0,0,4,6,1,3,1,0,2,1,4,4.6
True,2005-02-22,19,-1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1978,6,11,0,0,7,10,8,7,0,0,4,0,4,21.4
True,2005-02-23,4,-11,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,822,2,6,0,0,0,0,2,0,0,0,0,0,4,0.4
True,2005-02-25,10,-9,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1431,3,7,0,0,4,4,3,3,0,0,0,2,3,6.1
True,2005-02-27,4,-15,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,667,2,3,0,0,0,0,1,2,0,0,0,1,3,1.8
True,2005-02-28,6,-14,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1266,1,3,0,0,4,4,2,4,0,0,2,0,2,7.5
True,2005-03-02,6,-8,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1514,2,6,0,0,2,2,2,4,1,0,1,2,4,3.0
True,2005-03-04,10,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1192,4,7,0,0,2,3,3,2,2,0,2,1,0,10.8
True,2005-03-06,14,8,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1822,5,8,0,0,4,6,4,6,2,0,0,2,2,12.8
True,2005-03-08,4,-9,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1303,1,5,0,0,2,2,1,3,0,0,1,1,5,0.2
True,2005-03-10,10,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1789,5,7,0,0,0,0,2,5,0,0,2,1,3,9.2
True,2005-03-12,15,7,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1758,5,7,0,0,5,7,2,4,0,2,1,2,2,13.8
True,2005-03-14,1,-11,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1392,0,2,0,0,1,2,3,2,1,0,1,1,3,1.1
True,2005-03-15,6,-12,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1184,1,8,0,0,4,4,4,3,0,0,1,1,1,3.8
True,2005-03-17,1,8,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,924,0,4,0,0,1,2,1,3,1,0,0,1,4,-2.5
True,2005-03-18,6,-11,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1134,2,8,0,0,2,2,3,1,2,0,0,2,1,2.6
True,2005-03-20,6,-2,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2014,3,5,0,0,0,0,0,5,0,0,3,1,2,5.5
True,2005-03-22,2,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,948,1,3,0,0,0,0,3,0,0,0,1,0,6,0.7
True,2005-03-24,5,-14,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1633,1,4,0,0,3,6,1,5,0,1,1,1,2,3.5
True,2005-03-27,17,3,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2448,6,11,0,0,5,8,3,8,1,0,2,4,3,11.9
True,2005-03-29,9,7,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1369,3,4,0,0,3,3,1,7,2,0,1,1,5,9.3
True,2005-03-31,11,6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1836,4,8,0,0,3,3,2,8,2,0,0,1,4,9.6
True,2005-04-02,8,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1080,3,6,0,0,2,5,4,2,1,0,4,2,2,7.9
True,2005-04-15,15,-10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1458,4,5,0,0,7,10,2,2,2,0,0,3,2,11.5
True,2005-04-17,13,-17,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1414,6,12,0,0,1,2,1,2,0,0,1,0,4,7.0
True,2005-04-18,10,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1263,5,7,0,0,0,0,4,5,1,0,1,2,4,9.2
True,2005-04-20,12,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1821,5,9,0,0,2,3,4,6,0,0,0,2,2,9.1
