active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,11,-8,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1994,5,10,0,1,1,2,1,1,8,1,0,1,1,11.8
True,1999-11-03,8,-14,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2134,3,11,0,1,2,2,1,1,4,2,0,3,2,3.5
True,1999-11-06,17,11,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,WIN,2145,7,12,0,1,3,5,1,5,16,1,0,1,5,22.0
True,1999-11-10,18,2,VANCOUVER GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2408,8,11,0,0,2,2,1,1,6,2,0,5,4,14.1
True,1999-11-12,6,-16,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1958,2,5,0,0,2,2,2,2,7,1,0,4,1,6.8
True,1999-11-14,10,16,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1966,5,10,0,0,0,0,2,3,6,1,0,3,3,8.3
True,1999-11-16,6,-8,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2218,3,10,0,0,0,2,0,3,5,1,0,3,3,0.6
True,1999-11-18,13,-14,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1843,5,9,1,2,2,4,0,5,5,0,0,3,4,8.3
True,1999-11-21,13,-23,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2187,2,9,1,2,8,8,0,1,2,3,0,1,3,10.0
True,1999-11-23,5,-6,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2002,2,8,1,1,0,0,1,2,3,3,1,4,4,1.7
True,1999-11-24,9,-9,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1880,3,7,0,1,3,3,0,0,6,0,0,4,4,3.9
True,1999-11-26,9,-15,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1939,4,13,0,1,1,2,2,4,7,1,0,3,0,6.6
True,1999-11-27,6,-23,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1558,2,7,0,0,2,4,2,1,5,0,0,1,0,5.3
True,1999-11-29,25,-4,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2353,9,18,2,4,5,7,2,1,5,5,0,6,5,17.4
True,1999-12-01,8,1,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,1956,3,7,1,2,1,2,0,4,7,1,0,2,4,7.4
True,1999-12-03,6,-18,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1895,3,6,0,0,0,1,0,1,9,2,1,4,0,7.9
True,1999-12-06,11,-4,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2032,5,11,1,1,0,0,1,3,2,0,0,4,2,3.5
True,1999-12-07,13,4,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1801,5,10,0,2,3,4,1,4,7,0,0,1,0,13.4
True,1999-12-09,14,-1,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2175,6,11,0,0,2,2,0,4,7,1,0,2,1,13.4
True,1999-12-11,23,-8,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2259,9,17,2,4,3,3,0,4,8,0,0,2,3,18.3
True,1999-12-13,10,-12,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1979,2,6,1,2,5,6,0,1,3,0,0,2,1,6.2
True,1999-12-15,26,1,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2303,7,17,4,8,8,10,2,3,11,2,0,1,2,26.3
True,1999-12-18,13,-20,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2289,6,13,0,1,1,1,0,2,8,1,0,3,4,8.9
True,1999-12-19,13,0,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2450,6,14,1,2,0,0,1,3,6,3,1,5,1,9.7
True,1999-12-23,14,-5,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,WIN,2583,6,12,0,1,2,2,0,9,11,2,0,2,3,17.2
True,1999-12-26,14,-18,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2071,7,15,0,1,0,0,1,1,10,1,0,3,3,11.1
True,1999-12-27,18,-3,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2670,8,19,0,0,2,3,1,2,13,3,0,2,2,18.1
