active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-26,13,17,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1657,5,8,2,5,1,1,0,3,1,1,0,0,3,10.8
True,2016-01-29,20,25,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1912,7,15,2,6,4,4,1,2,1,1,0,2,3,12.1
True,2016-01-31,8,6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1359,4,7,0,2,0,0,0,3,0,1,0,3,4,2.0
True,2016-02-02,11,3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1477,4,7,1,3,2,2,0,3,0,0,1,0,2,8.5
True,2016-02-04,17,-7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2015,5,9,1,3,6,6,2,1,1,2,0,2,4,13.5
True,2016-02-08,13,9,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1239,6,8,0,1,1,1,2,2,0,3,1,1,1,14.1
True,2016-02-10,5,10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1819,2,6,0,2,1,1,0,0,3,2,0,0,3,4.5
True,2016-02-19,9,18,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1523,3,8,2,4,1,1,0,5,2,1,1,0,2,8.4
True,2016-02-21,3,-7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1182,1,6,1,3,0,0,1,3,0,0,0,1,1,-0.6
True,2016-02-23,5,8,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1479,2,5,1,2,0,0,0,0,3,2,0,1,1,5.0
True,2016-02-25,4,-4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1556,1,4,1,3,1,2,0,2,2,2,0,1,5,2.2
True,2016-02-27,11,14,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2071,5,10,1,3,0,0,0,3,2,1,0,0,1,8.9
True,2016-02-28,3,7,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1593,1,5,1,3,0,0,0,4,4,0,0,1,1,2.5
True,2016-03-01,6,15,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1319,2,7,2,6,0,0,0,3,1,0,0,1,0,2.5
True,2016-03-02,10,-7,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1543,4,8,2,5,0,0,1,2,0,0,1,0,3,6.8
True,2016-03-04,6,-4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1413,3,8,0,1,0,0,2,1,1,0,0,0,5,2.0
True,2016-03-06,6,-7,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1412,2,5,0,0,2,2,0,1,2,1,0,0,1,5.6
True,2016-03-08,8,1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1777,2,5,1,1,3,3,0,2,1,0,0,0,2,5.8
True,2016-03-11,11,4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1775,3,6,1,3,4,4,0,2,1,1,2,0,1,11.3
True,2016-03-12,18,30,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1428,6,8,2,4,4,4,1,4,1,0,0,1,2,15.6
True,2016-03-14,2,-26,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1008,1,3,0,1,0,0,0,1,0,1,0,0,1,1.2
True,2016-03-17,4,10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1554,2,5,0,1,0,0,1,1,1,0,0,0,4,1.4
True,2016-03-18,1,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1703,0,5,0,3,1,2,0,3,0,0,0,0,2,-2.8
True,2016-03-20,24,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2185,7,13,6,10,4,5,1,4,0,0,0,1,4,16.6
True,2016-03-23,6,0,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1249,2,4,2,2,0,0,1,1,1,1,1,0,2,6.6
True,2016-03-24,7,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1770,2,11,2,5,1,2,0,4,3,0,0,2,3,-0.2
True,2016-03-26,4,7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1366,2,8,0,3,0,0,0,1,1,0,0,0,0,0.2
True,2016-03-28,21,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1277,8,10,3,4,2,3,0,4,1,1,1,1,2,18.6
True,2016-03-31,11,10,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1698,3,6,3,6,2,2,0,4,2,1,1,1,2,10.5
True,2016-04-02,5,-4,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1556,2,8,1,1,0,0,0,1,0,0,1,0,3,0.0
True,2016-04-03,4,-25,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1443,1,4,0,2,2,2,0,1,1,0,0,0,1,2.2
True,2016-04-05,8,13,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1487,2,9,1,5,3,3,1,3,1,2,0,1,2,5.0
True,2016-04-06,16,0,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1428,6,9,4,5,0,0,0,3,2,0,0,1,2,12.6
True,2016-04-09,9,-11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1706,4,7,1,2,0,0,0,1,1,0,0,2,2,3.9
True,2016-04-13,16,15,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1479,4,7,2,3,6,7,1,2,2,1,0,0,0,16.0
