active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,-1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,606,2,5,0,0,0,0,1,0,1,0,1,1,2,1.6
True,2015-11-06,22,9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1395,8,12,0,0,6,7,4,1,1,1,3,1,1,21.9
True,2015-11-07,4,4,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,524,2,5,0,0,0,0,2,2,1,0,1,1,3,2.5
True,2015-11-10,2,-22,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,598,1,3,0,0,0,2,2,1,0,1,0,2,1,-0.2
True,2015-11-11,4,-7,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,924,2,5,0,0,0,0,0,2,1,0,1,1,2,1.5
True,2015-11-14,6,-8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1277,3,5,0,0,0,2,4,2,1,1,3,1,3,7.9
True,2015-11-17,10,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,963,3,3,0,0,4,6,2,4,1,0,1,1,4,9.7
True,2015-11-19,0,-15,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,658,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2015-11-21,6,-8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,729,2,3,0,0,2,2,0,3,1,0,0,1,3,4.1
True,2015-11-23,2,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,482,1,4,0,0,0,0,0,1,1,0,0,2,4,-3.0
True,2015-11-25,15,-5,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1157,6,8,0,0,3,5,6,5,0,0,1,1,1,16.0
True,2015-11-27,8,-7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1196,1,2,0,0,6,6,0,3,0,1,1,3,2,5.8
True,2015-11-29,2,-10,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1066,1,3,0,0,0,0,4,1,0,0,1,3,2,0.3
True,2015-11-30,8,15,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1398,4,7,0,0,0,4,2,5,2,1,3,1,2,8.7
True,2015-12-02,6,-7,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,791,2,2,0,0,2,2,0,2,0,0,2,0,2,6.6
True,2015-12-04,8,-4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,876,4,5,0,0,0,0,3,0,0,1,3,2,3,8.1
True,2015-12-05,4,-5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,886,1,6,0,0,2,6,4,3,2,0,1,1,4,1.8
