active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,29,8,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2300,10,21,1,4,8,9,0,2,9,0,0,3,3,20.6
True,2009-10-30,23,-11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2260,9,22,3,6,2,4,1,1,4,2,0,7,1,8.8
True,2009-10-31,32,19,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1761,9,13,3,4,11,12,0,1,7,1,0,3,2,28.5
True,2009-11-03,22,-13,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2322,7,18,1,2,7,11,0,7,5,0,0,3,2,12.4
True,2009-11-04,32,-14,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2270,9,27,2,8,12,15,0,1,3,2,0,3,2,16.1
True,2009-11-06,13,-24,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2105,5,10,1,1,2,4,0,2,5,1,0,3,4,7.7
True,2009-11-08,20,-9,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2161,7,22,2,6,4,5,1,5,6,0,0,4,5,7.4
True,2009-11-10,21,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2529,7,20,3,7,4,8,0,5,8,3,0,12,2,5.5
True,2009-11-14,19,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2424,7,18,4,7,1,2,0,6,10,2,1,2,2,17.5
True,2009-11-18,18,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1939,6,22,1,8,5,6,1,5,8,1,0,2,2,10.6
True,2009-11-20,23,-11,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2214,7,20,1,4,8,10,1,2,8,3,0,3,4,16.3
True,2009-11-21,18,-23,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1924,7,18,1,5,3,5,0,6,2,1,0,3,3,7.4
True,2009-11-24,17,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2381,6,14,0,3,5,8,0,3,8,1,1,6,2,9.8
True,2009-11-27,9,-4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1636,4,7,0,2,1,1,0,2,5,1,1,2,0,9.5
True,2009-11-28,6,-19,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1973,3,11,0,2,0,0,0,2,6,0,0,2,3,1.1
True,2009-12-01,22,15,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2316,7,17,3,7,5,5,0,4,9,1,1,1,2,20.3
True,2009-12-02,22,7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2264,10,24,1,6,1,2,0,2,9,0,0,4,2,10.9
True,2009-12-04,34,-19,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2334,12,26,5,11,5,7,1,2,3,0,0,1,1,21.8
True,2009-12-06,8,4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1904,3,9,0,4,2,2,1,5,9,0,1,3,5,7.1
True,2009-12-10,25,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2493,11,23,2,6,1,6,1,2,8,0,0,4,4,12.6
True,2009-12-12,22,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2120,8,20,2,6,4,7,2,8,11,2,0,4,3,18.3
True,2009-12-14,16,10,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2041,4,14,1,7,7,8,1,3,9,4,0,6,6,10.9
True,2009-12-16,33,4,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2308,10,22,3,6,10,12,2,4,6,2,0,4,6,23.2
True,2009-12-18,45,17,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2587,15,25,4,10,11,16,1,2,13,0,1,5,2,36.8
True,2009-12-19,22,-21,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1457,6,21,3,5,7,8,1,3,3,2,1,2,4,12.1
True,2009-12-22,31,8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2046,13,24,3,6,2,2,1,7,2,0,0,1,2,21.8
True,2009-12-23,18,2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1927,5,14,1,3,7,8,0,4,10,2,0,7,2,12.2
True,2009-12-26,26,-14,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2542,10,28,1,7,5,7,2,5,9,0,0,7,4,10.2
True,2009-12-28,30,6,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2786,12,26,5,11,1,2,0,4,5,5,0,4,5,19.9
True,2009-12-29,24,-6,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2426,8,20,4,8,4,5,0,7,8,3,2,3,3,20.7
True,2010-01-02,23,-13,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2100,10,25,1,4,2,2,0,3,8,0,0,1,3,13.8
True,2010-01-05,19,16,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2263,6,15,1,5,6,8,0,1,14,2,0,2,4,18.6
