active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,0,16,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1345,0,1,0,0,0,0,2,4,0,0,0,2,4,-1.7
True,2016-10-28,11,4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2188,5,5,0,0,1,2,3,7,1,0,2,0,1,15.0
True,2016-10-29,2,11,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1634,1,4,0,0,0,2,4,8,1,1,1,0,1,6.0
True,2016-11-01,4,-4,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1594,2,2,0,0,0,0,6,4,3,0,1,0,4,10.0
True,2016-11-03,15,10,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1864,6,7,0,0,3,4,4,10,1,1,3,0,1,21.3
True,2016-11-05,7,1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1775,3,6,0,0,1,2,6,7,0,0,2,0,2,10.5
True,2016-11-08,0,-14,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1497,0,0,0,0,0,2,0,2,0,1,0,0,3,-0.4
True,2016-11-11,2,10,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1380,1,4,0,0,0,0,4,3,1,1,3,1,3,4.9
True,2016-11-13,4,-10,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1781,1,2,0,0,2,6,3,9,0,0,2,0,1,7.2
True,2016-11-15,15,8,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1787,7,8,0,0,1,1,3,8,0,0,1,1,2,15.6
True,2016-11-16,2,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1653,1,2,0,0,0,2,3,9,3,0,1,0,5,5.8
True,2016-11-18,8,24,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1781,3,8,0,1,2,2,1,13,2,0,4,0,1,12.0
True,2016-11-23,6,15,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1641,2,3,0,0,2,6,1,5,1,0,0,0,1,5.6
True,2016-11-25,11,28,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1718,4,5,0,0,3,4,4,8,1,1,0,0,1,15.2
True,2016-11-27,12,5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2189,5,8,0,0,2,4,5,7,0,0,2,1,4,12.0
True,2016-11-29,8,-11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1821,3,6,0,0,2,4,2,3,2,2,3,1,2,10.2
True,2016-12-01,3,-20,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,2068,1,3,0,0,1,2,4,4,0,1,1,1,3,4.4
True,2016-12-02,11,-11,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1614,5,5,0,0,1,4,2,4,1,0,0,2,2,8.8
True,2016-12-05,6,7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1736,3,5,0,0,0,2,4,10,1,0,2,1,1,9.4
True,2016-12-07,3,27,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2057,0,5,0,0,3,4,6,14,1,2,1,0,2,10.1
True,2016-12-09,2,9,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1662,1,2,0,0,0,0,3,5,0,0,1,1,3,3.1
True,2016-12-10,13,7,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1674,5,5,0,0,3,6,4,8,0,1,0,3,3,12.3
True,2016-12-13,6,22,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1826,3,6,0,0,0,0,2,5,0,0,1,1,4,4.0
True,2016-12-14,7,-12,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,2,5,0,0,3,6,4,7,0,1,0,0,1,8.6
True,2016-12-17,6,-2,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1634,3,7,0,0,0,0,3,3,1,0,0,0,0,6.0
True,2016-12-20,10,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1554,4,7,0,0,2,3,5,7,0,1,1,2,5,9.6
True,2016-12-21,5,9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1582,2,6,0,0,1,4,7,6,1,0,4,1,2,8.8
True,2016-12-23,16,30,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1550,7,8,0,0,2,2,6,5,1,1,1,2,1,18.9
True,2016-12-25,8,-8,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1667,2,5,0,0,4,6,6,2,0,1,0,0,2,9.5
True,2016-12-26,7,-2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1577,2,4,0,0,3,4,4,6,1,0,1,1,4,8.0
True,2016-12-29,11,17,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1947,5,9,0,1,1,2,3,6,1,0,0,1,1,9.5
True,2016-12-31,11,14,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1741,4,5,0,0,3,3,2,4,0,1,0,0,2,11.9
True,2017-01-02,2,-17,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1685,1,2,0,0,0,0,3,6,0,0,1,1,1,4.2
