active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-02,3,8,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1910,1,12,0,3,1,1,2,3,0,0,1,0,1,-2.4
True,2010-02-03,15,-14,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1978,7,14,0,0,1,1,3,4,2,1,1,2,4,10.8
True,2010-02-05,10,-11,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1851,4,10,0,0,2,2,1,4,0,0,1,0,3,6.0
True,2010-02-06,6,-1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1424,1,7,0,0,4,4,0,5,1,0,1,0,2,3.6
True,2010-02-09,11,15,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2189,5,9,0,0,1,2,2,6,1,0,0,2,5,6.2
True,2010-02-10,9,-3,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1920,4,14,0,0,1,2,5,7,2,1,0,2,4,4.8
True,2010-02-16,6,14,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1656,1,4,0,0,4,5,1,3,0,0,1,1,3,3.3
True,2010-02-17,9,-10,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1665,3,7,0,0,3,4,2,7,2,0,1,1,4,7.9
True,2010-02-19,5,5,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1897,2,13,0,0,1,2,2,5,1,0,3,1,2,0.2
True,2010-02-21,15,-12,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1286,6,9,1,1,2,2,2,2,1,0,0,1,5,10.8
True,2010-02-23,6,-7,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2144,3,7,0,0,0,0,0,2,0,1,0,3,1,0.5
True,2010-02-27,4,9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1791,2,12,0,1,0,0,4,6,1,1,1,2,2,0.6
True,2010-02-28,20,-3,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2372,7,17,0,0,6,8,12,7,2,1,0,3,5,18.0
True,2010-03-03,14,-17,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2509,5,11,2,3,2,2,2,8,1,3,2,2,4,13.6
True,2010-03-05,2,-4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2012,1,5,0,0,0,0,1,6,4,0,2,0,5,3.6
True,2010-03-06,3,-16,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,544,1,4,0,0,1,1,0,2,0,1,0,1,0,1.2
True,2010-03-20,9,-7,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2266,3,10,0,0,3,5,1,4,2,0,2,1,4,4.5
True,2010-03-22,4,-8,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1408,2,8,0,0,0,0,2,3,0,0,0,0,2,0.7
True,2010-03-24,5,7,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1595,2,7,0,0,1,1,1,5,2,2,0,1,5,3.5
True,2010-03-26,31,4,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2225,12,16,2,2,5,7,0,5,0,1,1,0,1,26.6
True,2010-03-27,7,-10,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1026,3,9,1,3,0,0,3,5,0,0,0,1,3,3.3
True,2010-03-29,8,7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1871,3,12,0,1,2,2,1,6,0,0,1,0,2,3.2
True,2010-03-31,11,-5,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2012,5,13,0,0,1,1,4,2,1,0,1,2,3,5.5
True,2010-04-03,10,6,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1359,5,9,0,0,0,0,2,2,1,1,0,1,4,6.8
True,2010-04-04,3,-6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1786,1,8,0,1,1,2,3,4,2,1,2,2,4,0.9
True,2010-04-07,11,-17,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2031,2,8,0,1,7,8,1,7,0,2,1,0,2,10.5
True,2010-04-09,15,8,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2427,6,13,0,1,3,4,4,8,2,2,3,2,5,14.6
True,2010-04-10,18,-6,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2030,7,12,0,1,4,4,5,2,2,1,2,2,3,17.1
True,2010-04-12,14,-2,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2171,6,8,0,0,2,2,3,7,1,0,3,0,2,17.0
True,2010-04-14,23,-3,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2974,7,17,0,2,9,11,6,9,0,0,2,3,5,16.4
