active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-14,11,-3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1195,2,10,1,4,6,6,1,1,2,3,0,0,1,9.8
True,2003-01-17,3,8,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1565,1,5,0,1,1,1,0,4,3,1,0,0,3,3.0
True,2003-01-20,4,-8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,994,1,4,0,0,2,2,0,0,0,2,0,0,0,3.6
True,2003-01-24,6,0,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,828,1,7,1,2,3,4,0,0,0,0,0,0,2,0.3
True,2003-02-06,3,10,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1405,1,3,1,2,0,2,0,0,3,0,0,1,3,0.4
True,2003-02-11,5,-1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,921,0,3,0,1,5,6,0,1,0,1,0,0,1,3.4
True,2003-02-18,7,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,901,3,7,1,3,0,0,1,1,2,0,0,0,0,5.7
True,2003-02-22,7,-13,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,435,1,3,1,2,4,4,0,0,1,0,0,1,0,5.0
True,2003-02-25,3,-7,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,720,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
True,2003-03-04,2,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,439,1,3,0,2,0,0,1,0,0,0,0,0,0,1.0
True,2003-03-09,3,1,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,935,0,2,0,0,3,4,1,2,2,1,0,2,1,2.5
True,2003-03-14,0,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,444,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3
True,2003-03-16,8,15,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,999,1,2,1,2,5,6,0,0,2,2,0,0,3,8.8
True,2003-03-18,3,-1,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,50,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
True,2003-03-20,0,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,191,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-03-25,6,-10,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,767,2,8,1,4,1,2,1,0,1,0,0,0,0,2.2
True,2003-03-29,8,-3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,621,2,5,1,2,3,4,1,0,1,0,0,1,0,5.3
True,2003-03-30,0,2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-04-01,9,3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,638,3,4,3,4,0,0,0,2,1,1,0,2,1,7.3
True,2003-04-02,9,9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1165,3,6,1,2,2,2,1,2,1,0,0,1,5,5.0
True,2003-04-04,6,-3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,858,2,3,0,0,2,3,1,2,1,0,0,0,0,6.3
True,2003-04-06,2,-8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,663,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-04-11,5,0,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1677,1,5,0,3,3,4,0,5,3,1,0,0,2,5.3
True,2003-04-16,11,-16,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2225,4,11,1,7,2,2,0,5,1,1,0,1,2,6.3
