active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-01,5,-1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1323,2,7,1,4,0,0,0,2,3,0,0,2,3,0.4
True,2001-11-02,9,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1139,4,10,1,6,0,1,0,5,2,0,1,2,2,4.0
True,2001-11-04,5,-14,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1065,1,5,1,4,2,2,0,4,0,0,1,1,2,2.0
True,2001-11-06,17,-11,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1515,5,14,5,10,2,4,0,1,1,1,0,0,0,10.4
True,2001-11-12,0,-10,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,328,0,1,0,1,0,0,0,0,1,0,1,1,1,-0.7
True,2001-11-15,6,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1738,2,9,2,5,0,0,1,5,4,1,2,4,1,3.5
True,2001-11-17,3,-4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,453,1,3,1,2,0,0,0,1,0,1,0,1,0,1.6
True,2001-11-21,1,-6,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1098,0,4,0,2,1,2,0,2,0,1,1,0,1,-0.3
True,2001-11-23,3,-14,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,794,1,4,1,3,0,0,0,2,1,1,0,0,0,2.9
True,2001-11-24,4,7,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,923,2,6,0,3,0,0,0,1,0,0,0,0,1,0.5
True,2001-11-26,2,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1025,1,5,0,1,0,0,0,5,1,1,0,2,1,-0.3
True,2001-11-30,2,9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,684,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2002-01-02,0,-7,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,531,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
True,2002-01-21,3,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,414,1,3,1,3,0,0,0,1,0,0,0,1,0,0.6
True,2002-01-30,0,-1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,188,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
