active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,-6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,221,1,2,0,0,0,1,0,0,0,0,0,0,0,0.6
True,2016-11-01,4,-9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,332,2,3,0,0,0,0,0,0,1,0,0,2,0,1.4
True,2016-11-03,4,-3,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,283,2,3,0,0,0,0,0,0,0,0,1,1,1,2.0
True,2016-11-04,0,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,252,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2016-11-09,4,-2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,243,2,2,0,0,0,2,1,0,0,0,0,0,3,2.1
True,2016-11-10,10,6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,899,4,6,0,0,2,2,1,2,1,0,2,1,0,9.8
True,2016-11-13,2,3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,206,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2016-11-16,4,-5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,262,2,4,0,0,0,0,1,0,0,0,0,0,4,1.1
True,2016-11-19,5,4,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,314,2,2,0,0,1,2,1,2,0,0,1,0,0,6.0
True,2016-11-21,7,8,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,824,3,4,0,0,1,4,1,4,0,0,3,2,3,5.0
True,2016-11-23,8,19,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,571,3,4,0,0,2,4,0,4,0,0,1,2,2,4.7
True,2016-11-25,0,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,331,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
True,2016-11-26,8,11,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,659,4,5,0,0,0,0,2,3,1,0,1,2,1,7.4
True,2016-11-28,0,3,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,318,0,1,0,0,0,0,2,0,1,0,0,0,1,1.0
True,2016-12-01,1,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,244,0,0,0,0,1,2,0,1,0,2,0,1,1,1.5
True,2016-12-03,11,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,762,4,6,0,0,3,6,2,0,0,0,0,1,3,6.4
True,2016-12-05,9,3,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,899,4,8,0,1,1,2,5,3,1,0,2,0,1,10.7
True,2016-12-07,4,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,257,1,2,0,0,2,2,1,0,1,0,1,0,0,5.1
True,2016-12-08,6,8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,483,3,4,0,0,0,0,1,2,0,1,0,1,4,4.1
True,2016-12-10,6,-2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,517,3,7,0,0,0,2,1,3,0,0,1,1,1,2.4
True,2016-12-11,2,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,368,1,2,0,0,0,0,0,0,0,1,0,0,3,0.8
True,2016-12-13,9,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,965,4,5,0,0,1,2,1,4,0,0,0,0,0,8.6
True,2016-12-15,17,13,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,935,8,10,0,0,1,3,2,0,1,0,1,1,0,14.2
True,2016-12-17,11,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,682,5,5,0,0,1,3,0,5,0,1,1,1,2,10.1
True,2016-12-20,8,-2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,901,4,14,0,1,0,0,2,5,1,1,0,0,0,4.4
True,2016-12-22,1,3,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,258,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3
True,2016-12-23,15,-2,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,523,6,7,0,0,3,3,0,3,0,0,1,1,3,11.9
True,2016-12-25,2,0,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,517,1,3,0,0,0,2,2,1,0,0,0,1,2,-0.6
True,2016-12-28,2,0,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,412,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2016-12-30,8,1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,636,4,4,0,0,0,0,0,1,0,0,0,0,1,6.7
True,2017-01-02,9,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,539,4,4,0,0,1,3,1,3,0,1,0,0,0,9.6
True,2017-01-04,0,-6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,137,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2017-01-06,4,-3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,329,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
True,2017-01-08,2,-2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,235,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2017-01-10,2,11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,566,1,1,0,0,0,0,0,3,0,0,2,1,1,2.6
True,2017-01-12,8,14,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,496,4,5,0,0,0,0,3,3,0,0,1,0,2,9.0
True,2017-01-16,4,4,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,539,2,3,0,0,0,0,0,3,0,0,1,2,3,1.1
True,2017-01-18,2,-5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,367,1,2,0,1,0,2,0,2,0,0,1,1,1,0.1
True,2017-01-22,13,26,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,770,6,7,0,0,1,2,3,1,1,0,0,0,1,12.8
True,2017-01-23,10,-3,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,851,5,6,0,0,0,1,1,4,1,1,0,0,2,10.2
True,2017-01-25,2,2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,269,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2017-01-28,9,19,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,610,4,5,0,0,1,1,2,1,0,0,2,1,2,8.4
True,2017-01-29,7,9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,513,3,3,0,0,1,3,1,2,0,1,2,0,1,8.6
True,2017-02-01,9,25,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1028,4,7,0,0,1,1,1,3,0,0,4,1,1,8.7
True,2017-02-02,11,8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,907,5,6,0,0,1,2,4,4,0,1,1,1,4,11.5
True,2017-02-04,3,3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,758,1,3,0,0,1,1,1,1,0,0,0,0,4,0.7
True,2017-02-08,13,11,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,972,6,10,0,0,1,1,3,4,0,0,2,0,3,11.9
True,2017-02-10,4,10,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1093,2,5,0,0,0,0,3,1,1,1,0,1,4,2.8
True,2017-02-11,16,0,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1173,7,8,0,0,2,5,3,0,0,0,0,0,3,12.9
True,2017-02-13,8,-11,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,938,4,6,0,0,0,0,0,7,0,0,1,2,1,5.8
True,2017-02-15,8,32,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1067,4,5,0,0,0,0,1,9,1,0,0,0,2,9.4
True,2017-02-23,4,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,707,1,3,0,0,2,2,3,1,0,0,0,1,1,3.3
True,2017-02-25,7,-5,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,746,3,10,0,0,1,3,6,3,0,0,1,0,0,6.2
True,2017-02-27,2,0,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,319,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
True,2017-02-28,2,-6,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,187,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2017-03-02,4,-3,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,590,1,3,0,0,2,2,0,1,0,0,1,0,1,2.9
True,2017-03-05,5,9,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,486,2,3,0,0,1,2,1,3,0,0,0,0,0,4.9
True,2017-03-06,4,-8,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,531,2,3,0,0,0,0,0,1,1,0,1,1,3,2.2
True,2017-03-08,4,0,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,303,2,4,0,0,0,0,2,1,0,0,0,0,0,3.7
True,2017-03-10,3,-11,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,553,1,2,0,0,1,2,1,2,0,0,3,1,2,3.2
True,2017-03-11,2,5,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,356,1,3,0,0,0,0,1,0,1,1,0,0,1,2.3
True,2017-03-14,2,3,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,189,1,1,0,0,0,2,0,0,0,0,0,0,1,0.5
True,2017-03-16,2,5,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,417,0,1,0,0,2,4,0,1,0,0,3,0,1,2.5
True,2017-03-18,8,18,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,711,4,4,0,0,0,0,1,3,0,0,1,0,0,9.1
True,2017-03-20,10,20,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,801,5,7,0,0,0,0,3,2,0,0,4,0,0,12.6
True,2017-03-21,4,1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,557,2,4,0,0,0,2,1,3,1,0,0,0,2,2.7
True,2017-03-24,9,9,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,690,3,5,0,0,3,3,6,4,1,1,0,1,1,12.4
True,2017-03-26,3,-2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,272,1,2,0,0,1,1,1,0,0,0,0,0,1,2.3
True,2017-03-28,4,7,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,471,2,3,0,0,0,0,1,0,0,0,1,0,0,4.1
True,2017-03-29,4,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,735,2,6,0,0,0,0,1,3,0,1,3,0,4,3.7
True,2017-03-31,13,10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,652,6,10,0,0,1,3,3,1,0,0,5,0,2,12.7
True,2017-04-02,10,14,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,505,4,6,0,0,2,3,4,2,0,1,3,1,0,12.5
True,2017-04-04,6,2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,504,3,3,0,0,0,0,1,1,0,0,1,0,2,6.0
True,2017-04-05,8,23,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,881,2,3,0,0,4,6,1,2,0,2,2,1,2,8.8
True,2017-04-08,16,5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,972,8,10,0,0,0,1,4,3,0,0,1,1,1,14.8
True,2017-04-10,11,6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,922,5,5,0,0,1,3,2,4,0,0,1,0,2,11.2
True,2017-04-12,11,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1071,5,7,0,0,1,2,2,3,1,1,1,1,4,9.8
