active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,-1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-03,4,5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,814,2,5,0,2,0,0,0,0,1,0,0,0,1,1.6
True,2014-11-05,8,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,389,3,4,1,2,1,2,0,0,0,1,0,0,0,7.0
True,2014-11-07,0,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-09,0,-3,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,290,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2014-11-11,3,-8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,721,1,5,1,2,0,0,0,1,1,0,0,1,4,-1.7
True,2014-11-18,5,-16,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1245,2,4,1,2,0,0,0,2,0,0,0,2,2,0.8
True,2014-11-20,0,2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-25,12,-5,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1167,4,7,0,3,4,4,0,3,1,1,0,2,4,7.7
True,2014-11-26,0,-11,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,807,0,1,0,0,0,0,0,1,2,0,0,1,1,-0.4
True,2014-11-30,0,0,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-06,0,-4,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,481,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.7
True,2014-12-13,7,2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1034,3,8,1,1,0,0,1,0,2,0,0,2,0,2.7
