active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,12,-9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1817,3,15,0,2,6,7,2,1,10,4,1,5,2,9.9
True,2016-10-30,22,3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2206,8,19,1,3,5,5,0,3,13,1,1,5,4,17.0
True,2016-11-02,33,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2238,13,19,0,3,7,9,1,4,11,3,1,9,3,27.2
True,2016-11-04,21,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1972,7,17,1,2,6,8,3,7,6,2,0,2,3,18.3
True,2016-11-07,21,-7,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2115,9,16,1,2,2,2,1,4,9,2,0,6,2,16.8
True,2016-11-09,19,17,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1855,6,16,1,3,6,7,0,3,7,0,1,5,3,10.1
True,2016-11-11,28,-18,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2104,12,24,1,3,3,5,1,1,3,2,1,6,3,13.8
True,2016-11-16,27,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1436,8,19,1,3,10,12,0,4,6,1,0,2,2,19.7
True,2016-11-17,23,20,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1876,7,15,3,6,6,6,0,2,11,1,0,2,3,21.4
True,2016-11-19,34,-4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2223,12,23,5,6,5,8,2,2,8,0,0,3,3,24.9
True,2016-11-21,18,0,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2283,6,24,1,5,5,5,2,2,15,4,3,2,3,19.0
True,2016-11-25,26,11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2323,10,18,1,4,5,6,0,7,10,3,0,4,2,24.3
True,2016-11-26,21,-9,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2227,8,16,0,1,5,7,0,3,5,1,0,4,3,12.4
True,2016-11-28,19,0,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2552,6,16,1,3,6,6,0,5,11,3,1,11,2,11.3
True,2016-11-30,15,-11,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2621,6,20,2,7,1,2,3,3,15,1,1,3,1,14.8
True,2016-12-02,17,7,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2229,8,16,1,1,0,0,0,2,15,3,0,3,1,19.7
True,2016-12-05,25,6,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2146,10,19,1,5,4,4,0,1,13,3,0,4,0,24.1
True,2016-12-06,52,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2538,18,31,5,8,11,14,1,3,8,3,0,4,3,41.3
True,2016-12-08,15,9,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2281,5,14,0,4,5,6,1,6,5,3,1,5,2,10.7
True,2016-12-10,24,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2323,8,20,1,4,7,8,0,4,11,2,1,4,3,19.2
True,2016-12-12,30,-14,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2277,12,26,1,5,5,6,2,4,8,1,1,5,1,20.7
True,2016-12-14,25,4,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2172,9,19,0,2,7,8,2,4,10,6,0,8,2,21.7
True,2016-12-16,29,15,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2094,8,14,4,4,9,12,0,2,11,3,0,0,2,31.7
True,2016-12-18,18,7,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2184,7,16,0,2,4,8,2,3,11,1,1,5,2,13.9
True,2016-12-19,19,-2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2271,6,14,0,5,7,8,1,3,10,2,0,4,3,16.6
True,2016-12-21,23,2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2153,9,14,0,2,5,7,0,6,9,3,0,2,2,24.3
True,2016-12-23,18,-14,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1914,8,18,0,3,2,2,0,3,10,1,0,2,0,15.5
