active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,3,-12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,614,1,3,0,0,1,1,0,0,1,0,0,4,2,-2.8
True,2014-10-31,2,-5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,619,0,4,0,0,2,2,0,0,1,0,0,0,0,-0.1
True,2014-11-02,0,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,555,0,2,0,1,0,2,0,0,0,0,0,1,1,-3.6
True,2014-11-03,13,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1244,1,6,1,1,10,10,0,2,3,0,0,3,1,8.5
True,2014-11-05,2,-13,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,684,0,2,0,1,2,2,0,0,1,2,0,1,1,1.9
True,2014-11-07,9,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1490,4,9,0,0,1,1,0,3,4,1,0,1,0,8.0
True,2014-11-09,4,-10,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,786,1,4,0,1,2,2,0,0,3,1,0,1,2,2.9
True,2014-11-11,18,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2159,6,9,2,3,4,5,1,2,0,0,0,1,3,12.8
True,2014-11-13,5,-9,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,640,1,3,0,1,3,4,1,0,2,0,0,1,0,4.0
True,2014-11-15,0,-5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,517,0,2,0,0,0,0,0,3,1,0,0,0,1,-0.2
True,2014-11-20,4,-6,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,801,2,2,0,0,0,0,0,0,2,1,0,2,4,2.2
True,2014-11-22,2,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,885,1,3,0,2,0,2,0,1,2,0,0,1,0,0.2
True,2014-11-25,15,15,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1894,4,13,1,2,6,8,1,2,6,2,0,2,1,11.8
True,2014-11-26,8,-2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2073,3,8,1,2,1,2,0,3,3,0,0,5,0,1.2
True,2014-11-28,4,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,796,2,6,0,1,0,0,0,0,4,2,0,0,2,4.6
True,2014-11-30,0,0,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,587,0,3,0,0,0,0,0,0,1,0,0,2,3,-4.6
True,2014-12-02,15,14,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1763,5,11,0,0,5,6,1,5,4,0,0,2,0,11.9
True,2014-12-05,6,-7,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,812,2,5,0,0,2,5,0,2,2,0,0,1,1,2.7
True,2014-12-06,10,-6,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1408,3,11,0,2,4,4,1,1,7,1,0,1,0,9.4
True,2014-12-08,6,12,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,983,2,5,0,0,2,5,1,2,4,1,0,2,1,4.8
True,2014-12-09,2,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,577,1,4,0,0,0,0,0,3,1,0,0,0,1,0.8
True,2014-12-11,4,-9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,667,2,4,0,0,0,0,0,2,1,0,0,0,0,3.3
True,2014-12-16,11,0,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1346,5,10,1,3,0,0,0,4,4,0,0,1,2,8.2
True,2014-12-18,9,-20,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1337,3,9,0,1,3,4,3,0,5,0,0,2,0,7.1
True,2014-12-22,0,-2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,361,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7
True,2015-01-21,2,0,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1291,1,4,0,0,0,0,0,4,4,0,0,2,2,0.8
True,2015-01-23,0,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,815,0,3,0,0,0,0,1,1,3,0,0,2,1,-1.4
