active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,11,4,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1725,5,11,1,3,0,0,0,0,3,0,0,1,4,4.8
True,2018-10-20,15,13,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1670,6,11,3,5,0,0,0,3,5,0,0,2,3,10.9
True,2018-10-23,21,0,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1966,9,12,2,3,1,1,0,1,3,0,1,0,1,18.9
True,2018-10-25,10,11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1583,4,7,2,4,0,0,0,2,4,0,1,3,2,7.0
True,2018-10-27,8,-24,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1567,4,9,0,2,0,0,0,4,2,0,0,0,3,4.7
True,2018-10-30,13,3,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1670,4,12,3,6,2,2,1,3,2,1,0,2,2,7.4
True,2018-10-31,4,2,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1872,1,4,1,3,1,2,0,3,4,1,0,1,5,2.9
True,2018-11-03,8,-8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1724,3,10,1,6,1,2,0,2,2,2,1,3,3,2.3
True,2018-11-05,4,-9,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1585,2,9,0,3,0,0,0,1,5,2,0,1,3,2.1
True,2018-11-07,8,17,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1464,4,11,0,4,0,0,0,3,4,3,0,2,2,5.8
True,2018-11-09,10,7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1386,4,9,2,4,0,0,0,1,3,0,1,0,4,6.8
True,2018-11-11,7,6,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1526,3,12,1,6,0,0,0,2,3,0,0,0,3,1.3
True,2018-11-14,8,-1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1244,4,8,0,1,0,0,0,2,5,0,1,0,2,8.0
True,2018-11-19,11,22,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,987,5,8,1,3,0,0,0,2,1,0,0,0,5,6.7
True,2018-11-21,11,6,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1799,5,12,1,4,0,0,0,2,4,0,0,0,2,7.2
True,2018-11-23,9,-8,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1234,4,10,1,3,0,0,0,2,0,0,0,2,1,1.8
True,2018-11-25,9,11,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1004,3,10,2,4,1,2,0,1,4,0,0,0,0,5.9
True,2018-11-27,9,14,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1271,4,9,1,3,0,0,0,3,7,0,0,2,3,6.9
True,2018-11-30,12,11,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1530,5,12,1,4,1,1,0,1,1,0,0,2,2,3.8
True,2018-12-01,11,3,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1290,5,11,1,1,0,0,0,1,2,0,0,0,0,7.0
True,2018-12-03,4,-19,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1257,1,5,1,2,1,2,0,1,2,1,1,2,1,1.5
True,2018-12-05,0,-5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,878,0,3,0,2,0,0,0,1,0,0,0,2,2,-4.6
True,2019-01-14,8,6,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1123,3,9,1,3,1,2,0,1,2,1,1,0,0,5.9
True,2019-01-16,6,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1335,1,7,1,2,3,4,0,2,3,0,0,1,3,1.6
True,2019-01-18,0,-2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-02,6,-10,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,697,2,4,2,2,0,0,0,0,2,0,0,0,0,5.4
True,2019-02-04,3,25,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1222,1,6,1,2,0,0,0,4,5,2,1,3,2,2.8
True,2019-02-08,11,6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1100,3,9,1,3,4,4,1,3,2,0,0,2,2,6.1
True,2019-02-11,7,0,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1154,2,7,1,3,2,2,2,2,4,0,0,1,2,5.9
True,2019-02-13,2,-22,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1138,1,3,0,0,0,0,1,3,3,0,0,1,0,3.0
True,2019-02-22,10,-19,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,986,4,10,1,3,1,1,0,1,4,0,0,1,2,5.9
True,2019-02-23,22,20,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1523,8,9,1,1,5,6,1,1,9,1,0,3,0,23.8
True,2019-02-25,2,13,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1283,1,5,0,1,0,0,1,3,5,1,0,2,0,3.0
True,2019-02-27,9,1,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1135,3,8,1,1,2,2,0,3,1,0,0,0,2,5.4
True,2019-03-02,11,12,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1322,5,9,0,2,1,1,1,4,6,0,0,1,5,9.8
True,2019-03-03,9,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1213,4,6,0,0,1,1,0,2,8,1,0,1,1,12.2
True,2019-03-06,19,28,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1602,8,10,1,2,2,2,0,5,5,1,0,1,2,19.4
True,2019-03-08,7,14,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1486,3,7,0,1,1,2,2,4,7,0,2,4,1,7.4
True,2019-03-10,4,10,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1216,2,10,0,0,0,2,1,3,5,0,0,0,2,1.3
True,2019-03-11,9,-25,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1762,4,12,0,1,1,2,0,4,2,2,0,1,4,3.8
True,2019-03-13,4,-9,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1115,2,6,0,3,0,0,0,2,1,0,0,1,1,0.5
True,2019-03-15,7,-7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1122,3,8,1,2,0,0,2,3,3,1,0,1,1,6.6
True,2019-03-17,8,11,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1426,4,9,0,2,0,0,4,1,8,3,0,0,0,15.0
True,2019-03-18,13,2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1443,5,11,1,2,2,2,0,2,5,1,0,0,2,11.6
True,2019-03-21,11,14,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1458,5,9,0,0,1,2,3,2,4,1,0,1,1,11.4
True,2019-03-23,9,0,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1188,4,9,1,2,0,0,0,3,4,2,0,2,1,7.6
True,2019-03-24,14,0,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1598,5,14,0,1,4,4,1,0,4,0,0,0,2,8.9
True,2019-03-26,5,-11,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1044,2,9,1,3,0,0,1,4,1,0,0,0,2,1.3
True,2019-03-28,15,-2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1693,7,14,1,3,0,0,0,4,6,0,0,1,3,11.2
True,2019-03-30,2,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,866,0,6,0,1,2,2,0,1,2,0,0,1,3,-2.7
True,2019-04-01,6,-10,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1198,3,5,0,0,0,0,0,2,3,0,0,3,3,2.2
True,2019-04-03,3,-16,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1652,1,7,0,4,1,2,1,1,7,0,1,1,1,3.3
True,2019-04-05,12,-11,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1235,5,10,0,0,2,2,0,3,4,1,0,2,2,8.9
True,2019-04-07,20,-19,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1742,9,16,2,3,0,0,0,4,4,0,0,0,2,15.6
True,2019-04-09,22,5,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1532,9,15,1,5,3,5,0,3,4,0,0,1,3,15.8
True,2019-04-10,2,15,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1121,1,5,0,1,0,0,0,1,4,0,0,0,1,1.6
