active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,10,21,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1913,3,7,1,2,3,4,1,3,2,1,0,2,1,7.5
True,2004-11-05,13,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2335,6,16,0,1,1,2,2,6,2,0,1,2,1,6.7
True,2004-11-06,12,8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1860,5,11,0,2,2,2,0,5,3,3,2,1,2,12.5
True,2004-11-08,10,0,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2696,5,10,0,0,0,1,2,2,2,2,0,2,6,5.6
True,2004-11-11,13,0,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1695,4,9,0,1,5,5,1,4,1,0,1,3,4,7.0
True,2004-11-13,16,-8,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2468,6,17,1,3,3,3,5,1,4,1,1,2,3,11.6
True,2004-11-17,19,12,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,2348,9,13,1,1,0,0,1,4,2,2,1,1,2,17.7
True,2004-11-19,4,-8,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1836,2,8,0,3,0,0,2,3,5,0,1,3,4,1.1
True,2004-11-21,12,1,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,3207,5,15,0,1,2,2,4,6,2,0,2,1,2,9.1
True,2004-11-23,13,4,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,2363,6,8,0,0,1,2,1,4,3,1,0,1,1,13.0
True,2004-11-24,4,0,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1651,2,7,0,2,0,0,0,3,1,0,0,2,3,-1.7
True,2004-11-26,9,3,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1709,3,6,2,2,1,2,0,4,5,1,0,1,4,8.7
True,2004-11-27,20,0,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2413,8,15,0,2,4,5,2,7,5,1,1,3,2,17.2
True,2004-11-30,11,11,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2158,5,6,1,2,0,0,2,3,0,0,2,3,1,9.1
True,2004-12-03,10,-8,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2269,3,6,0,0,4,6,4,5,4,1,1,5,3,8.8
True,2004-12-04,14,22,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2342,6,10,1,3,1,2,1,10,6,1,1,1,2,16.8
True,2004-12-06,12,8,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1807,6,9,0,0,0,0,2,5,5,0,1,1,4,12.6
