active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-09,1,14,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,497,0,2,0,0,1,2,0,2,2,1,0,0,0,2.2
True,2000-02-18,6,-4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,649,1,3,0,0,4,4,0,1,1,0,0,1,2,3.5
True,2000-02-24,8,14,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,340,3,4,1,1,1,2,1,1,1,1,0,0,0,8.7
True,2000-02-27,4,3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1158,2,7,0,0,0,2,0,2,4,1,0,0,0,3.5
True,2000-02-28,4,16,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1316,2,6,0,0,0,0,3,3,7,2,0,3,2,6.7
True,2000-03-02,16,9,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1475,5,9,2,2,4,5,0,4,5,3,0,2,2,16.2
True,2000-03-04,5,-4,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1255,2,7,0,2,1,2,1,4,4,0,0,2,1,2.8
True,2000-03-07,0,6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,424,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2000-03-09,16,-10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2165,7,9,0,0,2,2,1,3,4,2,0,3,2,15.1
True,2000-03-11,6,-5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1611,2,6,2,3,0,0,2,4,5,0,0,1,1,7.3
True,2000-03-14,6,-1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,466,2,6,0,0,2,4,0,1,1,0,0,0,0,2.8
True,2000-03-16,11,-1,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1187,4,9,0,1,3,3,1,4,1,1,0,4,4,4.3
True,2000-03-17,10,-5,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1161,4,5,0,0,2,2,0,1,0,1,0,0,0,9.4
True,2000-03-19,2,-7,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,443,1,4,0,1,0,0,0,2,0,0,0,2,0,-1.8
True,2000-03-20,8,-8,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1295,3,11,1,3,1,2,0,1,4,0,0,1,1,2.8
True,2000-03-23,0,9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1045,0,2,0,1,0,0,1,1,6,0,0,0,1,3.4
True,2000-03-24,8,-10,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1256,1,3,0,1,6,6,1,2,6,0,0,1,1,10.4
True,2000-03-26,14,10,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,918,4,7,2,2,4,4,1,0,2,1,0,0,0,13.8
True,2000-03-28,7,12,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,857,2,5,0,1,3,4,0,0,6,1,0,1,1,7.7
True,2000-03-30,10,-15,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1101,3,6,0,0,4,7,2,1,1,1,0,0,3,8.0
True,2000-04-01,8,10,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1000,4,5,0,0,0,0,0,3,1,2,0,2,0,7.7
True,2000-04-04,6,-7,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1055,2,5,1,3,1,1,0,0,4,0,0,0,1,5.7
True,2000-04-05,0,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,415,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2000-04-07,0,-6,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,320,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2000-04-09,7,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1055,2,4,1,2,2,2,1,2,3,2,0,2,2,7.6
True,2000-04-11,2,2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,487,0,2,0,0,2,2,0,1,1,1,0,0,0,2.6
True,2000-04-13,19,12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1297,6,9,1,1,6,7,0,1,5,0,0,1,2,16.7
True,2000-04-16,9,14,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1643,3,11,0,2,3,4,0,3,10,2,0,0,2,11.2
True,2000-04-18,8,4,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1265,2,4,1,1,3,4,1,3,2,0,0,0,1,8.2
True,2000-04-19,6,7,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,891,2,4,0,1,2,2,0,2,6,1,1,2,1,8.1
