active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-06,3,0,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,420,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0
True,2010-01-10,2,-13,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,688,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
True,2010-01-13,0,0,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,631,0,2,0,0,0,0,0,0,1,1,0,1,1,-1.1
True,2010-01-15,0,1,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,126,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2010-01-18,0,7,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,238,0,3,0,3,0,0,0,0,3,0,0,0,0,0.0
True,2010-01-20,0,-2,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-22,0,-7,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,499,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2010-01-23,9,-3,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1166,3,6,3,4,0,0,0,1,3,0,0,0,2,7.6
True,2010-01-27,8,6,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,737,2,2,2,2,2,2,0,1,2,0,1,0,0,9.8
True,2010-01-29,3,-7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,668,1,2,1,1,0,0,0,0,2,1,0,2,2,1.6
True,2010-01-31,0,0,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,613,0,3,0,2,0,0,0,1,2,0,0,0,1,-0.8
True,2010-02-02,4,0,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,557,1,2,0,1,2,2,0,0,1,1,0,0,1,4.3
True,2010-02-03,6,6,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,700,2,3,2,2,0,0,0,1,1,0,0,2,0,3.7
True,2010-02-09,1,-11,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,743,0,0,0,0,1,1,0,0,2,0,0,0,1,2.0
True,2010-02-10,0,-10,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,535,0,2,0,1,0,0,0,1,0,2,0,1,0,-0.1
True,2010-03-16,5,-10,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,669,2,5,0,3,1,1,0,0,1,1,0,1,2,2.2
True,2010-03-17,4,9,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,392,2,3,0,0,0,0,0,0,1,1,0,0,1,4.0
True,2010-03-22,0,-6,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,539,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2010-03-24,0,-2,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-27,2,-2,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,304,1,3,0,2,0,0,0,0,0,1,0,0,0,1.3
True,2010-04-03,2,0,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,238,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2010-04-07,0,0,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-09,0,0,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-12,2,-5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,877,1,4,0,3,0,0,0,3,3,1,0,0,1,3.2
True,2010-04-14,5,3,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1779,2,7,1,3,0,0,1,6,2,0,0,0,1,4.4
