active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-02,4,2,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,185,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2010-11-17,2,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,287,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2010-11-19,0,-2,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-11-22,2,-4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,371,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9
True,2010-11-24,0,0,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,41,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2010-11-30,2,2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,79,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2010-12-03,0,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-05,0,-5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,547,0,2,0,1,0,0,1,1,0,1,0,0,2,-0.2
True,2010-12-08,2,-3,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,152,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2010-12-11,0,4,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,342,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2010-12-16,4,-6,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,445,2,4,0,0,0,0,1,0,0,0,0,1,1,1.3
True,2010-12-29,2,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,327,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-12-31,2,19,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,769,1,5,0,1,0,0,1,3,0,0,0,0,3,-0.7
True,2011-01-02,2,-2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,535,1,1,0,0,0,0,0,1,2,0,1,0,1,3.7
True,2011-01-03,0,0,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,981,0,4,0,1,0,0,0,3,0,0,1,0,3,-2.4
True,2011-01-05,0,-5,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,267,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-01-07,17,13,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1602,8,11,1,1,0,1,4,7,1,0,2,1,4,16.5
True,2011-01-08,0,-11,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,808,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
True,2011-01-10,0,-5,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,610,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2011-01-12,2,3,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1330,1,4,0,1,0,0,2,2,3,1,1,0,3,4.2
True,2011-01-14,0,-8,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,833,0,2,0,0,0,0,0,4,0,0,0,0,2,-1.0
True,2011-01-17,3,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,504,1,3,0,0,1,2,1,0,0,0,0,0,3,0.4
True,2011-01-21,0,2,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,358,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2011-01-25,8,11,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1248,3,6,0,0,2,3,2,2,2,0,1,1,4,6.1
True,2011-01-28,0,-2,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,247,0,4,0,1,0,0,2,0,0,0,0,0,0,-1.4
