active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-11,2,0,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,162,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2016-03-12,6,10,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,756,2,4,2,3,0,0,1,1,1,1,0,0,1,6.3
True,2016-03-14,6,-5,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,896,2,4,2,4,0,0,0,1,1,1,1,0,1,6.3
True,2016-03-16,2,-8,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,894,1,6,0,5,0,0,1,3,0,0,0,0,0,-0.2
True,2016-03-17,3,-12,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,491,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2016-03-19,2,-12,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,863,1,4,0,3,0,0,0,1,2,0,0,1,0,0.3
True,2016-03-25,4,19,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,560,1,5,1,3,1,1,0,1,0,0,0,0,1,0.8
True,2016-03-26,7,-1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,195,3,3,1,1,0,0,0,0,0,0,0,0,0,6.1
True,2016-03-29,2,-3,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,76,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-04-08,17,1,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1495,6,10,5,7,0,0,0,3,0,1,0,2,2,11.5
True,2016-04-10,6,-5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1300,2,7,2,7,0,0,0,2,1,1,0,1,4,1.6
True,2016-04-11,11,-17,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1004,4,6,3,4,0,0,0,1,0,0,0,1,2,6.9
True,2016-04-13,13,3,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1646,5,9,3,7,0,0,0,3,4,1,0,2,1,11.0
