active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,16,4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,950,6,8,3,3,1,2,0,1,1,0,0,0,1,13.0
True,2012-11-02,2,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,433,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2012-11-03,3,-12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,469,1,3,1,3,0,0,0,0,1,0,0,1,0,1.0
True,2012-11-07,2,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,708,1,3,0,1,0,0,1,0,1,0,1,1,0,1.4
True,2012-11-09,2,-7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,683,1,1,0,0,0,0,0,1,2,0,0,1,2,1.6
True,2012-11-10,0,-4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,507,0,6,0,2,0,0,0,1,1,0,0,1,0,-4.2
True,2012-11-12,6,-7,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,912,3,7,0,2,0,0,0,0,3,0,0,1,2,2.6
True,2012-11-14,16,13,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1362,6,8,1,1,3,6,0,2,3,0,0,0,1,13.9
True,2012-11-15,17,-8,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1825,5,11,1,4,6,6,0,2,2,2,0,0,4,13.7
True,2012-11-17,8,-1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,948,3,6,1,2,1,2,0,1,3,0,0,0,1,6.6
True,2012-11-18,5,-8,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,913,1,6,0,1,3,4,0,1,1,2,0,0,0,3.8
True,2012-11-21,4,-15,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,729,2,3,0,0,0,0,0,2,2,1,0,1,1,4.3
True,2012-11-23,0,17,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,668,0,3,0,0,0,0,0,1,2,0,0,0,0,-0.4
True,2012-11-25,15,-3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,633,6,8,2,3,1,1,0,1,0,0,0,2,4,8.5
True,2012-11-28,2,-6,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,786,1,5,0,0,0,0,0,1,0,0,1,0,3,-1.3
True,2012-11-30,9,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1254,3,5,1,1,2,2,0,0,1,3,2,1,1,10.4
True,2012-12-01,0,-11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,760,0,4,0,1,0,0,0,0,2,0,1,1,0,-1.7
True,2012-12-05,0,0,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-08,0,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,266,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2012-12-14,0,3,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,388,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
True,2012-12-15,2,-5,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,562,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
True,2012-12-18,6,3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,705,1,6,0,1,4,4,0,1,3,1,0,1,1,4.2
True,2012-12-19,0,-7,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,198,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-30,2,-1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,249,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2013-01-04,6,-2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,356,3,4,0,0,0,0,0,0,0,1,0,1,2,3.6
True,2013-01-07,8,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,790,3,3,0,0,2,3,0,0,3,0,0,0,0,8.8
True,2013-01-09,0,0,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-14,4,2,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,282,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
