active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,32,9,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2215,12,17,0,0,8,10,2,7,3,2,2,3,1,29.7
True,2014-10-31,20,2,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1970,9,16,0,0,2,3,0,6,2,2,2,2,5,14.6
True,2014-11-01,22,9,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,2139,9,18,0,0,4,5,2,6,2,0,0,4,5,11.2
True,2014-11-03,16,10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2399,4,10,0,0,8,12,3,8,2,0,3,1,3,14.8
True,2014-11-05,18,17,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2123,6,12,0,0,6,6,1,4,6,4,0,4,3,16.9
True,2014-11-07,8,-4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2446,4,11,0,0,0,0,3,6,3,0,3,5,3,3.8
True,2014-11-08,18,8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2031,4,11,0,0,10,11,1,3,1,2,2,3,0,14.2
True,2014-11-11,8,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1930,3,10,0,0,2,2,3,5,9,0,0,2,0,10.1
True,2014-11-13,20,-2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2245,5,13,0,0,10,11,3,4,2,2,2,2,4,17.0
True,2014-11-15,23,2,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2268,6,16,0,1,11,12,0,8,3,1,2,1,3,18.5
True,2014-11-17,9,12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1512,4,10,0,0,1,1,1,5,3,2,1,2,2,7.8
True,2014-11-19,22,-6,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2465,8,16,0,0,6,10,2,10,4,2,1,3,1,18.9
True,2014-11-21,32,16,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1777,13,22,0,1,6,6,2,6,2,0,1,5,2,21.3
True,2014-11-23,30,20,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2010,13,18,0,0,4,5,1,11,1,0,2,1,2,26.5
True,2014-11-26,19,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2215,5,10,0,0,9,10,2,9,4,2,3,3,4,20.0
True,2014-11-28,26,16,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2133,9,15,0,0,8,9,1,6,9,0,1,4,2,23.4
True,2014-11-30,18,8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1833,6,11,0,0,6,6,0,6,5,1,1,1,5,16.7
True,2014-12-03,8,-21,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1511,4,8,0,0,0,1,0,7,3,0,1,3,1,5.1
True,2014-12-05,28,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2419,9,20,0,0,10,11,1,11,2,0,4,1,1,24.0
True,2014-12-07,2,7,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1667,1,6,0,0,0,0,0,6,7,0,1,2,1,3.2
True,2014-12-09,30,13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2228,9,14,0,0,12,13,2,4,6,1,0,1,2,29.4
True,2014-12-12,19,13,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,2198,8,20,0,0,3,6,2,1,5,2,6,3,3,14.2
True,2014-12-13,18,7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2191,6,11,0,1,6,8,0,9,3,2,1,2,3,16.2
True,2014-12-16,24,-7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2078,11,21,0,0,2,4,2,5,3,0,1,1,2,16.8
True,2014-12-17,26,-3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2777,10,16,1,1,5,6,3,6,2,1,2,4,4,20.5
True,2014-12-19,13,1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1790,5,15,0,0,3,4,4,6,3,1,1,1,5,9.5
True,2014-12-21,23,-11,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1783,10,17,0,1,3,4,5,6,5,0,1,4,3,19.0
True,2014-12-22,24,-4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2191,10,22,0,1,4,4,3,9,5,0,0,2,2,18.1
True,2014-12-26,29,-8,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2331,12,21,1,1,4,4,0,8,4,0,2,0,2,24.9
True,2014-12-27,22,4,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1946,7,14,0,0,8,10,1,9,3,0,2,2,0,19.1
True,2014-12-30,17,10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2195,6,12,0,0,5,7,1,8,5,0,2,3,3,14.0
True,2015-01-02,18,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2124,7,13,0,0,4,10,0,10,5,1,2,5,3,12.0
True,2015-01-03,18,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1640,7,15,0,0,4,4,1,4,2,0,3,1,0,14.7
True,2015-01-05,14,26,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1682,5,12,0,0,4,5,1,7,4,1,2,4,1,10.8
True,2015-01-07,16,-15,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1967,6,12,0,0,4,4,1,6,3,2,2,3,5,13.0
True,2015-01-09,19,-15,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1732,8,13,0,0,3,6,1,3,0,0,0,2,4,9.9
True,2015-01-11,12,13,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2506,5,14,0,0,2,3,1,8,2,0,4,2,1,8.7
True,2015-01-14,18,21,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1836,6,11,0,0,6,7,2,6,1,2,0,1,3,16.0
True,2015-01-16,12,10,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,2233,5,11,0,0,2,3,1,15,8,3,2,3,3,16.9
True,2015-01-17,15,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2378,7,14,0,0,1,2,2,6,6,0,3,0,3,15.9
True,2015-01-19,20,-8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2353,6,13,0,0,8,9,1,7,4,1,1,1,4,17.6
True,2015-01-21,26,16,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2110,9,16,0,0,8,9,2,5,5,0,2,2,4,22.2
True,2015-01-24,9,14,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1504,3,5,0,0,3,5,0,7,4,2,4,2,4,12.0
True,2015-01-26,16,2,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2068,5,13,0,1,6,7,3,7,4,1,1,3,3,13.0
True,2015-01-27,15,-3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1689,7,13,0,1,1,1,2,2,6,0,0,2,0,12.9
True,2015-01-29,10,14,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1497,4,8,0,0,2,2,1,6,2,1,2,1,3,10.1
True,2015-01-31,15,11,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1920,5,14,0,0,5,5,2,10,5,2,1,0,3,16.6
True,2015-02-02,15,1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2067,4,11,0,0,7,8,0,6,8,0,3,3,3,13.8
True,2015-02-04,23,5,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1975,9,18,0,0,5,5,1,5,4,0,1,1,2,17.9
True,2015-02-06,15,4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1944,6,9,0,0,3,3,1,2,2,2,1,0,3,15.3
True,2015-02-08,16,9,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2152,6,14,0,1,4,4,0,10,3,0,2,2,1,12.7
True,2015-02-10,14,19,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1779,4,9,0,1,6,8,2,9,2,1,2,3,2,12.6
True,2015-02-11,8,-27,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1558,2,10,0,1,4,4,1,4,0,0,1,0,2,3.6
True,2015-02-22,21,1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2138,9,17,0,0,3,3,1,5,4,0,3,1,1,18.4
True,2015-02-23,14,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1840,6,11,0,0,2,2,0,6,4,1,3,4,2,11.6
True,2015-02-25,14,-1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2185,4,10,0,0,6,9,1,6,6,0,3,3,3,12.0
True,2015-02-27,11,-24,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1839,5,12,0,0,1,2,2,6,1,1,2,3,2,6.7
True,2015-02-28,27,3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2121,11,14,0,1,5,9,2,9,4,0,2,6,4,20.7
True,2015-03-03,17,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2063,6,15,0,0,5,6,3,5,3,1,0,0,2,14.4
True,2015-03-04,21,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2010,10,14,0,1,1,2,0,6,6,0,1,2,0,19.5
True,2015-03-06,18,14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2187,5,11,0,0,8,9,1,5,2,1,0,1,2,14.7
True,2015-03-07,8,-14,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2077,2,7,0,0,4,6,0,7,6,3,5,2,3,12.7
True,2015-03-09,23,23,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2215,10,16,0,0,3,3,0,4,4,0,2,4,2,16.4
True,2015-03-11,9,0,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2056,4,9,0,0,1,1,3,4,4,1,1,2,3,8.9
True,2015-03-14,12,-3,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2048,6,12,0,0,0,0,1,6,7,1,1,0,3,13.9
True,2015-03-16,14,2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2003,4,13,0,0,6,8,2,6,3,2,3,4,3,9.9
True,2015-03-17,17,-9,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1780,6,11,1,1,4,4,1,10,6,1,1,3,6,15.9
True,2015-03-20,15,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1499,6,10,0,0,3,3,0,10,2,1,1,3,6,11.1
True,2015-03-21,13,26,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1950,4,15,0,0,5,6,3,6,5,0,1,2,4,8.2
True,2015-03-23,21,25,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1934,9,17,0,0,3,5,2,6,3,0,0,0,2,16.4
True,2015-03-25,18,-20,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1646,7,15,0,0,4,6,2,1,2,3,2,0,2,16.2
True,2015-03-27,13,-27,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1768,4,10,0,0,5,6,1,4,3,0,0,4,4,5.6
True,2015-03-29,16,-8,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2020,7,15,0,0,2,2,0,6,4,0,1,4,3,8.4
True,2015-03-30,8,11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1626,4,11,0,0,0,0,5,6,6,3,1,4,5,9.1
True,2015-04-03,19,15,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2262,8,14,0,0,3,6,0,6,5,2,3,3,2,16.8
True,2015-04-04,18,-7,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,2171,7,13,0,1,4,6,1,10,2,0,0,2,2,13.2
True,2015-04-08,15,26,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1740,6,12,0,0,3,4,1,7,6,0,2,0,1,16.6
True,2015-04-10,22,8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2216,9,18,0,1,4,6,1,6,6,0,1,1,4,17.0
True,2015-04-11,2,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,590,1,3,0,0,0,0,0,2,2,1,1,0,0,4.0
True,2015-04-13,6,-21,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1247,3,7,0,0,0,2,0,2,4,0,1,1,0,4.6
True,2015-04-15,33,1,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2262,13,19,0,0,7,9,5,8,0,2,1,1,3,30.5
