active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-26,17,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2550,5,12,1,1,6,8,5,2,1,1,3,2,5,13.7
True,2003-11-28,16,0,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2436,7,15,0,0,2,3,2,6,0,3,1,2,3,11.6
True,2003-11-29,11,-8,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2779,4,17,0,0,3,4,2,8,2,0,1,4,3,1.0
True,2003-12-02,10,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1539,4,10,0,0,2,6,4,7,0,1,2,1,5,7.3
True,2003-12-03,16,7,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2305,7,14,0,0,2,2,5,3,1,0,1,0,1,14.4
True,2003-12-05,11,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2541,5,9,0,0,1,1,2,5,4,3,1,0,5,14.1
True,2003-12-07,22,7,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2700,8,13,0,0,6,10,7,9,2,0,2,1,2,23.1
True,2003-12-09,14,11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2150,5,10,0,0,4,4,2,5,0,0,1,0,4,11.0
True,2003-12-12,15,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2060,7,12,0,0,1,3,2,3,3,0,2,1,3,12.2
True,2003-12-14,4,-6,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1931,1,8,0,1,2,6,2,8,1,0,1,0,4,0.8
True,2003-12-15,14,-13,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2534,4,9,0,1,6,6,2,6,3,0,2,2,1,13.6
True,2003-12-17,6,1,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2160,3,12,0,0,0,2,5,7,1,0,0,2,0,2.3
True,2003-12-19,12,12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2350,6,11,0,1,0,2,2,3,3,0,3,1,4,9.8
True,2003-12-21,16,-3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2218,7,10,0,1,2,5,7,3,1,1,1,3,4,14.2
True,2003-12-26,6,-2,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2443,3,6,0,0,0,2,1,6,1,1,2,1,6,4.4
True,2003-12-28,7,-6,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1895,2,8,0,0,3,6,4,2,0,2,0,1,3,4.2
True,2003-12-30,11,-3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1663,5,10,0,0,1,1,3,9,1,0,0,1,2,9.7
True,2004-01-02,3,-16,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1407,1,5,0,0,1,1,1,2,1,1,2,3,1,0.9
True,2004-01-04,6,11,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1861,1,9,0,0,4,6,3,7,1,2,1,5,2,1.1
True,2004-01-07,8,-7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1426,3,5,0,1,2,4,2,4,1,0,1,1,0,7.9
True,2004-01-17,6,-2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1790,2,7,0,0,2,9,4,6,0,1,1,1,4,2.8
True,2004-01-19,18,-4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2356,7,12,0,0,4,6,1,7,3,0,4,2,3,16.1
True,2004-01-21,15,-13,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2223,6,14,0,0,3,3,1,4,1,1,2,1,2,10.8
True,2004-01-23,14,-7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1998,5,8,0,0,4,6,4,2,1,0,0,2,3,10.5
True,2004-01-25,23,-4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2582,7,12,0,0,9,12,4,6,1,3,0,3,2,20.7
True,2004-01-28,12,9,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1584,5,7,0,0,2,2,3,3,2,1,2,0,5,13.9
True,2004-01-30,13,-1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2388,4,11,0,0,5,6,5,8,2,0,1,0,2,13.7
True,2004-02-01,17,9,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2353,7,15,0,0,3,3,5,9,0,1,1,2,4,13.6
True,2004-02-03,10,6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,809,3,6,0,0,4,5,2,2,2,0,1,2,2,7.9
True,2004-02-10,6,7,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1648,2,3,0,0,2,2,2,6,1,0,0,1,4,6.0
True,2004-02-12,0,-7,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,868,0,2,0,0,0,0,2,1,0,1,2,2,1,0.3
True,2004-02-17,9,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2255,2,8,0,0,5,6,3,4,1,0,6,2,0,10.0
True,2004-02-18,4,8,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,611,2,4,0,0,0,0,0,2,1,1,0,0,1,3.9
True,2004-02-20,10,-22,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2096,4,9,0,0,2,2,1,1,1,0,1,3,2,3.9
True,2004-02-22,20,-28,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2161,8,16,0,0,4,4,2,3,3,0,0,2,4,12.8
True,2004-02-24,10,-20,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1955,5,12,0,0,0,2,0,5,1,1,0,2,2,3.2
True,2004-02-25,15,-3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2273,6,11,0,0,3,6,1,8,1,2,2,5,2,9.9
True,2004-02-27,8,1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1355,4,10,0,0,0,0,3,2,1,3,0,0,3,7.8
True,2004-02-29,15,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2023,5,12,0,0,5,7,3,1,2,0,0,0,2,10.8
True,2004-03-02,5,6,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2293,2,5,0,0,1,2,1,8,1,0,2,0,4,5.5
True,2004-03-03,6,-21,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2152,2,7,0,0,2,4,3,4,1,1,0,1,4,3.5
True,2004-03-05,17,-3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2345,7,10,0,0,3,4,0,7,1,0,2,0,4,15.0
True,2004-03-07,16,7,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2441,6,13,0,0,4,8,5,7,0,1,2,2,2,12.9
True,2004-03-09,19,-19,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2534,8,15,0,0,3,4,3,5,1,0,3,3,4,13.1
True,2004-03-10,10,-8,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2127,5,15,0,0,0,0,2,6,1,0,0,0,0,5.4
True,2004-03-14,14,27,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2382,5,13,0,0,4,4,6,10,0,2,3,0,2,17.4
True,2004-03-17,6,-4,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1558,2,6,0,0,2,2,3,5,1,3,1,2,4,7.0
True,2004-03-19,9,-11,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2586,4,8,0,0,1,2,2,12,0,3,0,1,4,10.0
True,2004-03-21,14,5,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1739,4,9,0,0,6,6,1,3,2,0,1,1,4,10.4
True,2004-03-23,10,-15,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1953,4,11,0,0,2,2,3,2,2,0,0,0,5,6.0
True,2004-03-24,13,-3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2495,5,12,1,1,2,2,0,3,0,1,2,2,4,6.3
True,2004-03-26,11,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2225,3,6,1,1,4,8,2,7,1,0,0,1,3,8.4
True,2004-03-28,17,3,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1787,7,10,0,0,3,4,2,6,0,1,2,0,5,16.0
True,2004-03-31,13,4,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2214,5,12,0,0,3,4,4,6,2,1,1,1,4,11.3
True,2004-04-02,11,-13,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2126,4,7,0,0,3,4,2,5,2,1,2,3,2,10.2
True,2004-04-04,15,-3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2206,6,12,0,1,3,4,4,3,0,2,1,3,1,11.6
True,2004-04-06,11,-9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2192,4,11,0,1,3,4,1,9,1,0,5,3,4,7.5
True,2004-04-07,12,-5,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2286,6,13,0,0,0,0,4,2,2,1,2,0,4,10.9
True,2004-04-09,18,-8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2166,5,10,0,1,8,8,0,9,0,3,1,3,5,14.4
True,2004-04-11,6,-7,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1851,2,10,0,1,2,2,2,4,0,1,1,0,3,2.9
True,2004-04-13,12,12,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2557,5,11,0,0,2,2,2,11,2,2,1,5,1,9.7
True,2004-04-14,18,12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2085,8,14,0,0,2,2,3,5,3,0,2,0,3,17.3
