active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,15,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1506,6,9,0,0,3,6,2,2,2,1,0,2,2,11.5
True,2001-11-01,14,-4,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1268,5,7,0,0,4,6,1,2,1,2,0,2,5,10.3
True,2001-11-03,3,7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,747,0,4,0,0,3,4,3,3,0,1,0,0,2,3.0
True,2001-11-04,8,-12,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1114,3,6,0,0,2,2,2,3,0,0,0,1,1,5.9
True,2001-11-06,15,7,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1343,6,11,0,0,3,7,6,1,1,2,2,3,3,12.5
True,2001-11-08,11,9,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1289,4,7,0,0,3,5,1,5,2,0,0,2,4,6.9
True,2001-11-10,5,3,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1036,2,4,0,0,1,2,0,1,0,2,1,3,3,1.4
True,2001-11-13,8,5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1166,3,8,0,0,2,2,2,2,0,1,1,3,1,3.9
True,2001-11-16,18,26,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1892,7,15,0,0,4,4,5,6,0,2,0,2,2,14.8
True,2001-11-21,11,14,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1180,3,4,0,0,5,6,1,3,1,0,0,2,3,8.1
True,2001-11-23,2,5,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,812,0,6,0,1,2,2,3,4,0,0,1,2,4,-1.8
True,2001-11-24,4,-9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1325,2,8,0,0,0,0,2,2,0,0,2,4,3,-2.6
True,2001-11-28,14,8,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1500,5,6,0,0,4,4,2,9,1,2,2,4,2,15.2
True,2001-11-30,8,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1954,4,10,0,0,0,0,6,4,2,0,1,1,5,7.1
True,2001-12-01,0,-5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,859,0,4,0,0,0,0,1,1,0,0,0,1,3,-4.0
True,2001-12-04,7,-5,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1129,3,7,0,1,1,2,0,5,1,0,0,2,2,2.3
True,2001-12-05,0,-5,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,851,0,2,0,0,0,0,0,0,0,1,0,2,1,-2.8
True,2001-12-07,5,5,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1328,2,4,0,0,1,2,0,9,1,0,1,4,3,1.5
True,2001-12-12,8,11,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1209,4,6,0,0,0,0,0,6,1,0,1,1,1,7.2
True,2001-12-14,9,8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2090,3,7,0,0,3,7,1,7,1,1,0,2,3,5.0
True,2001-12-15,3,14,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1218,1,2,0,0,1,2,2,4,1,3,1,1,3,6.4
True,2001-12-18,9,17,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1737,1,5,0,1,7,8,0,8,1,1,0,3,2,5.8
True,2001-12-19,8,-8,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1064,4,6,0,1,0,0,1,4,1,0,0,2,3,4.8
True,2001-12-21,8,14,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1162,4,6,0,0,0,0,0,8,1,5,1,1,0,13.2
True,2001-12-23,2,-2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,784,1,4,0,0,0,0,3,1,0,0,1,0,1,2.3
True,2001-12-26,12,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1815,2,7,0,0,8,8,5,4,0,1,0,2,5,9.6
True,2001-12-29,8,1,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1741,2,6,0,1,4,6,3,8,0,0,0,1,2,6.5
True,2001-12-30,4,-15,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,912,2,8,0,1,0,0,5,1,0,0,0,0,4,1.4
True,2002-01-02,13,9,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,931,6,6,0,0,1,2,3,2,0,3,0,3,3,12.3
True,2002-01-04,10,10,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1226,3,8,0,0,4,6,3,5,1,1,1,1,4,8.2
True,2002-01-05,4,-9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1338,1,4,0,0,2,2,4,3,1,1,0,3,2,3.2
True,2002-01-07,13,8,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1128,4,9,0,0,5,6,5,1,0,2,0,1,0,12.7
True,2002-01-09,10,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1327,3,8,0,0,4,4,1,2,1,1,0,2,2,5.8
True,2002-01-11,13,-15,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1253,4,7,0,0,5,5,0,5,0,0,2,3,1,9.2
True,2002-01-14,6,22,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1598,3,8,0,0,0,0,3,5,1,0,0,2,3,2.7
True,2002-01-15,9,1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1131,4,8,0,1,1,3,0,4,2,0,1,2,3,4.3
True,2002-01-17,2,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1280,1,5,0,0,0,0,0,1,0,1,2,0,4,0.0
True,2002-01-19,8,-18,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1544,4,11,0,1,0,0,2,5,1,2,0,2,1,5.1
